Date,Open,High,Low,Close,Adj Close,Volume
2016-01-25,3754.379883,3768.639893,3716.360107,3716.360107,3628.976807,2807753
2016-01-26,3702.100098,3754.379883,3702.100098,3754.379883,3666.102539,3023750
2016-01-27,3754.379883,3782.889893,3744.870117,3763.879883,3675.379150,6140400
2016-01-28,3740.120117,3778.139893,3735.370117,3744.870117,3656.816406,4187588
2016-01-29,3730.620117,3763.879883,3630.820068,3706.850098,3619.690186,6294639
2016-02-01,3706.850098,3740.120117,3611.810059,3635.570068,3550.086426,10282012
2016-02-02,3635.570068,3735.370117,3635.570068,3716.360107,3628.976807,8685968
2016-02-03,3697.350098,3768.639893,3683.090088,3768.639893,3680.027344,7386724
2016-02-04,3778.139893,3806.649902,3778.139893,3801.899902,3712.505371,11438696
2016-02-05,3801.899902,3816.159912,3711.610107,3721.110107,3633.615234,9317652
2016-02-09,3721.110107,3740.120117,3702.100098,3706.850098,3619.690186,2712221
2016-02-10,3754.379883,3754.379883,3668.840088,3697.350098,3610.413818,8108152
2016-02-11,3697.350098,3806.649902,3692.600098,3754.379883,3666.102539,11164412
2016-02-12,3754.379883,3797.149902,3744.870117,3754.379883,3666.102539,8117411
2016-02-15,3773.389893,3811.409912,3754.379883,3787.639893,3698.580566,5868326
2016-02-16,3797.149902,3801.899902,3749.629883,3773.389893,3684.665527,4777924
2016-02-17,3763.879883,3763.879883,3702.100098,3711.610107,3624.338379,8927953
2016-02-18,3716.360107,3744.870117,3706.850098,3716.360107,3628.976807,6745361
2016-02-19,3697.350098,3697.350098,3583.290039,3635.570068,3550.086426,10246661
2016-02-22,3588.040039,3645.070068,3588.040039,3602.300049,3517.598633,6822796
2016-02-23,3597.550049,3616.560059,3497.750000,3507.250000,3424.783447,11211652
2016-02-24,3469.239990,3550.030029,3464.479980,3545.270020,3461.909668,9044631
2016-02-25,3550.030029,3569.040039,3469.239990,3469.239990,3387.667236,8171700
2016-02-26,3473.989990,3592.800049,3464.479980,3573.790039,3489.759033,12127614
2016-02-29,3578.540039,3592.800049,3502.500000,3507.250000,3424.783447,8088794
2016-03-01,3507.250000,3531.020020,3488.239990,3497.750000,3415.506836,7478783
2016-03-02,3545.270020,3550.030029,3497.750000,3516.760010,3434.069824,7350006
2016-03-03,3521.510010,3545.270020,3497.750000,3540.520020,3457.271484,10102102
2016-03-04,3564.280029,3588.040039,3493.000000,3521.510010,3438.708252,13170566
2016-03-07,3559.530029,3569.040039,3535.770020,3540.520020,3457.271484,7347375
2016-03-08,3569.040039,3569.040039,3502.500000,3540.520020,3457.271484,6532204
2016-03-10,3540.520020,3611.810059,3540.520020,3607.050049,3522.237061,11010384
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,3706.850098,3716.360107,3692.600098,3692.600098,3605.775391,5942920
2016-03-16,3687.840088,3721.110107,3678.340088,3683.090088,3596.489014,6287169
2016-03-17,3706.850098,3725.860107,3697.350098,3721.110107,3633.615234,3734762
2016-03-18,3740.120117,3744.870117,3687.840088,3687.840088,3601.127441,10104942
2016-03-21,3697.350098,3706.850098,3668.840088,3668.840088,3582.573975,5719979
2016-03-22,3668.840088,3711.610107,3668.840088,3683.090088,3596.489014,2780608
2016-03-23,3706.850098,3749.629883,3683.090088,3740.120117,3652.178223,5851598
2016-03-24,3749.629883,3754.379883,3611.810059,3654.580078,3568.649414,4168440
2016-03-28,3654.580078,3721.110107,3626.060059,3683.090088,3596.489014,1755858
2016-03-29,3687.840088,3702.100098,3668.840088,3683.090088,3596.489014,1487045
2016-03-30,3659.330078,3678.340088,3640.320068,3649.830078,3564.010986,9883369
2016-03-31,3640.320068,3683.090088,3640.320068,3668.840088,3582.573975,3032903
2016-04-01,3611.810059,3702.100098,3611.810059,3659.330078,3573.287598,2555037
2016-04-04,3659.330078,3687.840088,3649.830078,3659.330078,3573.287598,1387937
2016-04-05,3635.570068,3692.600098,3626.060059,3630.820068,3545.447998,2302216
2016-04-06,3611.810059,3626.060059,3588.040039,3602.300049,3517.598633,9068198
2016-04-07,3602.300049,3607.050049,3564.280029,3564.280029,3480.472656,7352531
2016-04-08,3564.280029,3649.830078,3564.280029,3616.560059,3531.523438,6807540
2016-04-11,null,null,null,null,null,null
2016-04-12,3607.050049,3659.330078,3602.300049,3607.050049,3522.237061,3319076
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,3607.050049,3607.050049,3607.050049,3607.050049,3522.237061,0
2016-04-20,3626.060059,3635.570068,3621.310059,3626.060059,3540.800049,4256186
2016-04-21,3626.060059,3649.830078,3616.560059,3616.560059,3531.523438,8328779
2016-04-22,3616.560059,3621.310059,3583.290039,3583.290039,3499.035645,2725688
2016-04-25,3621.310059,3621.310059,3550.030029,3554.780029,3471.196045,5537544
2016-04-26,3554.780029,3559.530029,3493.000000,3497.750000,3415.506836,7624184
2016-04-27,3493.000000,3493.000000,3374.189941,3440.719971,3359.817871,19624494
2016-04-28,3464.479980,3473.989990,3440.719971,3464.479980,3383.019043,5531547
2016-04-29,3459.729980,3502.500000,3421.709961,3483.489990,3401.582275,2717272
2016-05-02,3469.239990,3497.750000,3421.709961,3488.239990,3406.220459,2258449
2016-05-03,3516.760010,3526.260010,3469.239990,3516.760010,3434.069824,6973457
2016-05-04,3516.760010,3516.760010,3355.179932,3450.229980,3369.104248,8177802
2016-05-09,3450.229980,3478.739990,3412.209961,3421.709961,3341.254883,4150449
2016-05-10,3393.199951,3450.229980,3355.179932,3383.689941,3304.128662,3760013
2016-05-11,3450.229980,3450.229980,3393.199951,3450.229980,3399.830078,2275072
2016-05-12,3440.719971,3459.729980,3383.689941,3412.209961,3362.365479,4586757
2016-05-13,3450.229980,3450.229980,3412.209961,3421.709961,3371.726807,4675029
2016-05-16,3421.709961,3431.219971,3364.679932,3393.199951,3343.633301,6015410
2016-05-17,3402.699951,3431.219971,3364.679932,3374.189941,3324.900879,5638967
2016-05-18,3364.679932,3383.689941,3336.169922,3355.179932,3306.168457,3814196
2016-05-19,3355.179932,3393.199951,3165.080078,3184.090088,3137.577881,5583521
2016-05-20,3184.090088,3250.629883,3136.570068,3241.120117,3193.774902,4162127
2016-05-23,3279.139893,3336.169922,3241.120117,3326.659912,3278.065186,6035506
2016-05-24,3336.169922,3336.169922,3231.620117,3241.120117,3193.774902,9030638
2016-05-25,3260.129883,3326.659912,3260.129883,3260.129883,3212.507080,3726135
2016-05-26,3260.129883,3383.689941,3260.129883,3355.179932,3306.168457,6589649
2016-05-27,3355.179932,3364.679932,3326.659912,3345.669922,3296.797607,3347482
2016-05-30,3383.689941,3535.770020,3383.689941,3507.250000,3456.017334,9354476
2016-05-31,3516.760010,3516.760010,3421.709961,3516.760010,3465.388428,5584994
2016-06-01,3516.760010,3516.760010,3421.709961,3497.750000,3446.656006,4431782
2016-06-02,3488.239990,3497.750000,3450.229980,3469.239990,3418.562500,2427101
2016-06-03,3478.739990,3545.270020,3478.739990,3507.250000,3456.017334,5313446
2016-06-06,3507.250000,3621.310059,3507.250000,3611.810059,3559.050049,16070167
2016-06-07,3611.810059,3649.830078,3611.810059,3621.310059,3568.411133,8831159
2016-06-08,3611.810059,3621.310059,3573.790039,3573.790039,3521.585205,8560663
2016-06-09,3640.320068,3649.830078,3583.290039,3630.820068,3577.782227,7133061
2016-06-10,3649.830078,3649.830078,3573.790039,3621.310059,3568.411133,4247348
2016-06-13,3564.280029,3630.820068,3516.760010,3630.820068,3577.782227,2653304
2016-06-14,3621.310059,3621.310059,3507.250000,3564.280029,3512.214111,3575894
2016-06-15,3545.270020,3611.810059,3516.760010,3611.810059,3559.050049,2226149
2016-06-16,3621.310059,3621.310059,3516.760010,3545.270020,3493.481934,2682763
2016-06-17,3573.790039,3630.820068,3554.780029,3621.310059,3568.411133,6540726
2016-06-20,3630.820068,3716.360107,3630.820068,3697.350098,3643.340332,26996909
2016-06-21,3706.850098,3735.370117,3621.310059,3640.320068,3587.143555,10761561
2016-06-22,3640.320068,3687.840088,3640.320068,3649.830078,3596.514648,12755931
2016-06-23,3649.830078,3687.840088,3621.310059,3630.820068,3577.782227,9145949
2016-06-24,3640.320068,3659.330078,3535.770020,3630.820068,3577.782227,4363500
2016-06-27,3592.800049,3621.310059,3554.780029,3611.810059,3559.050049,6928427
2016-06-28,3592.800049,3678.340088,3592.800049,3630.820068,3577.782227,17872844
2016-06-29,3678.340088,3782.889893,3649.830078,3744.870117,3690.166260,39164398
2016-06-30,3782.889893,3782.889893,3706.850098,3706.850098,3652.701660,23493084
2016-07-01,3744.870117,3744.870117,3611.810059,3621.310059,3568.411133,11554954
2016-07-11,3621.310059,3725.860107,3621.310059,3706.850098,3652.701660,8237982
2016-07-12,3754.379883,3754.379883,3659.330078,3706.850098,3652.701660,11480780
2016-07-13,3668.840088,3735.370117,3659.330078,3668.840088,3615.246826,7728869
2016-07-14,3668.840088,3735.370117,3611.810059,3611.810059,3559.050049,8917011
2016-07-15,3659.330078,3668.840088,3592.800049,3592.800049,3540.317627,5619714
2016-07-18,3659.330078,3668.840088,3611.810059,3621.310059,3568.411133,3384096
2016-07-19,3640.320068,3801.899902,3640.320068,3706.850098,3652.701660,19293817
2016-07-20,3754.379883,3792.399902,3744.870117,3792.399902,3737.001709,11752749
2016-07-21,3801.899902,3963.479980,3773.389893,3877.939941,3821.292236,21982471
2016-07-22,3877.939941,3877.939941,3754.379883,3773.389893,3718.269531,6845521
2016-07-25,3725.860107,3782.889893,3725.860107,3763.879883,3708.898438,5244007
2016-07-26,3763.879883,3763.879883,3725.860107,3735.370117,3680.805176,3822929
2016-07-27,3754.379883,3801.899902,3735.370117,3792.399902,3737.001709,9631180
2016-07-28,3801.899902,3820.909912,3763.879883,3792.399902,3737.001709,5373100
2016-07-29,3792.399902,3801.899902,3668.840088,3668.840088,3615.246826,9449481
2016-08-01,3678.340088,3716.360107,3630.820068,3649.830078,3596.514648,8985608
2016-08-02,3649.830078,3678.340088,3630.820068,3630.820068,3577.782227,10069276
2016-08-03,3649.830078,3782.889893,3649.830078,3735.370117,3680.805176,12917219
2016-08-04,4068.030029,4115.560059,3754.379883,4068.030029,4008.605713,43403224
2016-08-05,4087.040039,4609.810059,4077.540039,4229.620117,4167.835449,43345358
2016-08-08,4286.640137,4372.189941,4153.580078,4334.169922,4270.857910,16877342
2016-08-09,4334.169922,4524.259766,4334.169922,4419.709961,4355.148438,35163243
2016-08-10,4419.709961,4448.229980,4343.669922,4343.669922,4280.219238,4562979
2016-08-11,4343.669922,4343.669922,4191.600098,4210.609863,4149.102539,7390512
2016-08-12,4239.120117,4286.640137,4068.030029,4068.030029,4008.605713,6211838
2016-08-15,4068.030029,4106.049805,3953.979980,4030.020020,3971.150879,10823425
2016-08-16,4134.569824,4248.629883,4125.060059,4220.109863,4158.463867,7890577
2016-08-18,4220.109863,4372.189941,4220.109863,4334.169922,4270.857910,16697748
2016-08-19,4372.189941,4438.720215,4324.660156,4353.180176,4289.590332,17386035
2016-08-22,4372.189941,4391.200195,4286.640137,4362.680176,4298.951660,3697307
2016-08-23,4362.680176,4419.709961,4163.080078,4419.709961,4355.148438,11978110
2016-08-24,4400.700195,4400.700195,4267.629883,4277.140137,4214.661133,5426652
2016-08-25,4286.640137,4410.209961,4258.129883,4400.700195,4336.416016,12848517
2016-08-26,4419.709961,4419.709961,4182.089844,4191.600098,4130.370605,13691884
2016-08-29,4191.600098,4191.600098,4087.040039,4134.569824,4074.173340,10508004
2016-08-30,4115.560059,4163.080078,4039.520020,4087.040039,4027.337891,9419286
2016-08-31,4087.040039,4258.129883,4011.010010,4134.569824,4074.173340,10095053
2016-09-01,4134.569824,4163.080078,4058.530029,4106.049805,4046.070068,8683023
2016-09-02,4058.530029,4106.049805,4049.030029,4096.549805,4036.708740,7542751
2016-09-05,4134.569824,4229.620117,4134.569824,4210.609863,4149.102539,8988869
2016-09-06,4229.620117,4248.629883,4163.080078,4182.089844,4120.999023,1860963
2016-09-07,4182.089844,4410.209961,4182.089844,4381.689941,4317.683594,13345847
2016-09-08,4391.200195,4457.729980,4239.120117,4267.629883,4205.289551,10668660
2016-09-09,4258.129883,4258.129883,4144.069824,4163.080078,4102.267090,8225778
2016-09-13,4163.080078,4163.080078,4020.510010,4039.520020,3980.511963,9516500
2016-09-14,3963.479980,4058.530029,3773.389893,3953.979980,3896.221436,22944411
2016-09-15,3982.489990,4144.069824,3982.489990,4144.069824,4083.534668,11372939
2016-09-16,4182.089844,4267.629883,4163.080078,4210.609863,4149.102539,13594249
2016-09-19,4258.129883,4324.660156,4258.129883,4277.140137,4214.661133,17802563
2016-09-20,4277.140137,4296.149902,4163.080078,4267.629883,4205.289551,5065780
2016-09-21,4362.680176,4362.680176,4191.600098,4324.660156,4261.486816,11808511
2016-09-22,4372.189941,4381.689941,4210.609863,4277.140137,4214.661133,8591489
2016-09-23,4039.520020,4286.640137,4039.520020,4039.520020,3980.511963,11915089
2016-09-26,4049.030029,4153.580078,3982.489990,4030.020020,3971.150879,12974454
2016-09-27,4039.520020,4077.540039,3992.000000,4001.500000,3943.047363,16310258
2016-09-28,4011.010010,4049.030029,3925.459961,3992.000000,3933.686279,16669657
2016-09-29,3992.000000,4039.520020,3972.989990,3982.489990,3924.315186,13942495
2016-09-30,3972.989990,4030.020020,3944.469971,3982.489990,3924.315186,14856354
2016-10-03,4020.510010,4172.589844,4020.510010,4153.580078,4092.906006,23694246
2016-10-04,4182.089844,4210.609863,4077.540039,4087.040039,4027.337891,14311153
2016-10-05,4087.040039,4096.549805,4020.510010,4039.520020,3980.511963,8233984
2016-10-06,3992.000000,4049.030029,3953.979980,3972.989990,3914.953857,20277641
2016-10-07,3963.479980,4020.510010,3963.479980,3982.489990,3924.315186,7329805
2016-10-10,3992.000000,4039.520020,3982.489990,3992.000000,3933.686279,7625867
2016-10-11,4039.520020,4039.520020,3982.489990,4039.520020,3980.511963,6026457
2016-10-12,3992.000000,4011.010010,3953.979980,3963.479980,3905.582764,7690888
2016-10-13,3982.489990,4001.500000,3858.929932,3887.439941,3830.653564,7304765
2016-10-14,3877.939941,4001.500000,3820.909912,3992.000000,3933.686279,9895679
2016-10-17,4001.500000,4001.500000,3972.989990,3992.000000,3933.686279,3535914
2016-10-18,4001.500000,4001.500000,3982.489990,3992.000000,3933.686279,10268440
2016-10-19,3982.489990,4011.010010,3953.979980,3992.000000,3933.686279,6183852
2016-10-20,4001.500000,4020.510010,3982.489990,4001.500000,3943.047363,5238220
2016-10-21,3982.489990,4087.040039,3972.989990,4087.040039,4027.337891,3823665
2016-10-24,4049.030029,4049.030029,4001.500000,4001.500000,3943.047363,2338619
2016-10-25,3982.489990,4020.510010,3934.969971,3944.469971,3886.850342,3265208
2016-10-26,3934.969971,3944.469971,3849.429932,3868.439941,3811.931152,5198872
2016-10-27,3868.439941,3896.949951,3830.419922,3839.919922,3783.827637,3114652
2016-10-28,3839.919922,3944.469971,3830.419922,3896.949951,3840.024658,3874271
2016-10-31,3915.959961,3944.469971,3896.949951,3915.959961,3858.756836,5454428
2016-11-01,3925.459961,3934.969971,3877.939941,3934.969971,3877.489258,3785895
2016-11-02,3934.969971,3934.969971,3830.419922,3849.429932,3793.198730,2591861
2016-11-03,3849.429932,3944.469971,3830.419922,3830.419922,3774.466309,6821112
2016-11-04,3830.419922,3830.419922,3716.360107,3782.889893,3727.630615,6202369
2016-11-07,3744.870117,3811.409912,3716.360107,3773.389893,3718.269531,7545381
2016-11-08,3820.909912,3849.429932,3801.899902,3839.919922,3783.827637,4269337
2016-11-09,3849.429932,3896.949951,3782.889893,3811.409912,3755.734131,6418893
2016-11-10,3830.419922,4049.030029,3820.909912,4020.510010,3961.779785,9894101
2016-11-11,3953.979980,4011.010010,3887.439941,3896.949951,3840.024658,6685706
2016-11-14,3896.949951,3896.949951,3687.840088,3801.899902,3746.363037,11325174
2016-11-15,3773.389893,3820.909912,3744.870117,3801.899902,3746.363037,6069383
2016-11-16,3849.429932,3982.489990,3801.899902,3944.469971,3886.850342,8835683
2016-11-17,3963.479980,3972.989990,3792.399902,3849.429932,3793.198730,5640545
2016-11-18,3820.909912,3868.439941,3801.899902,3858.929932,3802.560059,1341539
2016-11-21,3858.929932,3858.929932,3697.350098,3716.360107,3662.072754,6631944
2016-11-22,3735.370117,3811.409912,3725.860107,3782.889893,3727.630615,2978299
2016-11-23,3820.909912,3858.929932,3782.889893,3858.929932,3802.560059,3152212
2016-11-24,3858.929932,3858.929932,3744.870117,3792.399902,3737.001709,7374625
2016-11-25,3792.399902,3801.899902,3754.379883,3763.879883,3708.898438,3960018
2016-11-28,3782.889893,3782.889893,3697.350098,3706.850098,3652.701660,2856360
2016-11-29,3763.879883,3811.409912,3744.870117,3801.899902,3746.363037,10448139
2016-11-30,3877.939941,4039.520020,3858.929932,4039.520020,3980.511963,17365835
2016-12-01,4039.520020,4039.520020,3992.000000,3992.000000,3933.686279,17218119
2016-12-02,3950.000000,3950.000000,3870.000000,3910.000000,3852.884033,10644700
2016-12-05,3950.000000,3960.000000,3900.000000,3900.000000,3843.030029,8884600
2016-12-06,3950.000000,3980.000000,3900.000000,3960.000000,3902.153564,8386700
2016-12-07,3970.000000,3990.000000,3950.000000,3970.000000,3912.007568,12969900
2016-12-08,3900.000000,4000.000000,3900.000000,3990.000000,3931.715332,21104100
2016-12-09,4000.000000,4010.000000,3950.000000,3970.000000,3912.007568,21498900
2016-12-13,3970.000000,3970.000000,3900.000000,3940.000000,3882.445801,13367200
2016-12-14,3980.000000,3980.000000,3870.000000,3890.000000,3833.176270,23898000
2016-12-15,3870.000000,3880.000000,3770.000000,3820.000000,3764.198730,29635300
2016-12-16,3830.000000,3920.000000,3830.000000,3880.000000,3823.322266,16984900
2016-12-19,3900.000000,3900.000000,3840.000000,3840.000000,3783.906494,4193700
2016-12-20,3840.000000,3850.000000,3680.000000,3680.000000,3626.243896,10714200
2016-12-21,3640.000000,3830.000000,3640.000000,3740.000000,3685.367432,17636600
2016-12-22,3740.000000,3760.000000,3590.000000,3600.000000,3547.412354,9706300
2016-12-23,3600.000000,3660.000000,3530.000000,3540.000000,3488.288818,8379400
2016-12-27,3540.000000,3620.000000,3510.000000,3580.000000,3527.704590,19916900
2016-12-28,3610.000000,3740.000000,3590.000000,3730.000000,3675.513428,18093900
2016-12-29,3720.000000,3870.000000,3700.000000,3850.000000,3793.760498,17005200
2016-12-30,3850.000000,3880.000000,3770.000000,3810.000000,3754.344727,23751500
2017-01-02,3810.000000,3810.000000,3810.000000,3810.000000,3754.344727,0
2017-01-03,3740.000000,3800.000000,3650.000000,3690.000000,3636.097656,11451800
2017-01-04,3700.000000,3760.000000,3660.000000,3710.000000,3655.805664,20713800
2017-01-05,3740.000000,3760.000000,3690.000000,3690.000000,3636.097656,11859400
2017-01-06,3720.000000,3840.000000,3700.000000,3770.000000,3714.929199,15561800
2017-01-09,3800.000000,3820.000000,3750.000000,3750.000000,3695.221191,10360500
2017-01-10,3750.000000,3770.000000,3710.000000,3760.000000,3705.075195,17745700
2017-01-11,3770.000000,3780.000000,3700.000000,3710.000000,3655.805664,12451200
2017-01-12,3730.000000,3740.000000,3700.000000,3710.000000,3655.805664,8009400
2017-01-13,3710.000000,3720.000000,3610.000000,3650.000000,3596.682129,12854200
2017-01-16,3670.000000,3670.000000,3570.000000,3580.000000,3527.704590,11379700
2017-01-17,3590.000000,3600.000000,3530.000000,3550.000000,3498.142822,16447500
2017-01-18,3550.000000,3640.000000,3540.000000,3590.000000,3537.558594,22212100
2017-01-19,3620.000000,3640.000000,3600.000000,3600.000000,3547.412354,9567700
2017-01-20,3630.000000,3630.000000,3570.000000,3580.000000,3527.704590,4542200
2017-01-23,3590.000000,3590.000000,3520.000000,3520.000000,3468.581055,12650600
2017-01-24,3530.000000,3580.000000,3500.000000,3500.000000,3448.873047,16120200
2017-01-25,3550.000000,3550.000000,3480.000000,3480.000000,3429.165283,9684000
2017-01-26,3500.000000,3540.000000,3500.000000,3520.000000,3468.581055,9270600
2017-01-27,3500.000000,3530.000000,3440.000000,3450.000000,3399.603516,13185200
2017-01-30,3520.000000,3580.000000,3480.000000,3520.000000,3468.581055,23879500
2017-01-31,3590.000000,3590.000000,3520.000000,3590.000000,3537.558594,18398600
2017-02-01,3590.000000,3620.000000,3570.000000,3600.000000,3547.412354,8825800
2017-02-02,3620.000000,3620.000000,3560.000000,3600.000000,3547.412354,8058300
2017-02-03,3630.000000,3730.000000,3600.000000,3710.000000,3655.805664,31679300
2017-02-06,3730.000000,3810.000000,3720.000000,3770.000000,3714.929199,26821800
2017-02-07,3770.000000,3780.000000,3730.000000,3730.000000,3675.513428,7964400
2017-02-08,3700.000000,3740.000000,3680.000000,3680.000000,3626.243896,6268600
2017-02-09,3720.000000,3740.000000,3700.000000,3730.000000,3675.513428,6148500
2017-02-10,3750.000000,3750.000000,3700.000000,3700.000000,3645.951660,12382000
2017-02-13,3700.000000,3760.000000,3670.000000,3690.000000,3636.097656,9609800
2017-02-14,3720.000000,3750.000000,3680.000000,3710.000000,3655.805664,11778700
2017-02-15,3710.000000,3710.000000,3710.000000,3710.000000,3655.805664,0
2017-02-16,3690.000000,3720.000000,3670.000000,3680.000000,3626.243896,11206200
2017-02-17,3680.000000,3710.000000,3590.000000,3610.000000,3557.266357,13974100
2017-02-20,3610.000000,3630.000000,3570.000000,3590.000000,3537.558594,4582000
2017-02-21,3630.000000,3640.000000,3490.000000,3500.000000,3448.873047,37841500
2017-02-22,3510.000000,3540.000000,3510.000000,3540.000000,3488.288818,14526200
2017-02-23,3560.000000,3570.000000,3490.000000,3510.000000,3458.727051,12997100
2017-02-24,3520.000000,3550.000000,3500.000000,3520.000000,3468.581055,8329500
2017-02-27,3540.000000,3540.000000,3480.000000,3490.000000,3439.019287,7727300
2017-02-28,3480.000000,3500.000000,3470.000000,3480.000000,3429.165283,12684600
2017-03-01,3500.000000,3520.000000,3460.000000,3470.000000,3419.311279,19855000
2017-03-02,3500.000000,3630.000000,3500.000000,3580.000000,3527.704590,26411600
2017-03-03,3580.000000,3590.000000,3530.000000,3540.000000,3488.288818,9655300
2017-03-06,3580.000000,3590.000000,3540.000000,3550.000000,3498.142822,7858700
2017-03-07,3540.000000,3550.000000,3480.000000,3500.000000,3448.873047,13218600
2017-03-08,3500.000000,3530.000000,3470.000000,3480.000000,3429.165283,9642000
2017-03-09,3400.000000,3500.000000,3390.000000,3400.000000,3350.333984,18529200
2017-03-10,3410.000000,3430.000000,3360.000000,3380.000000,3330.625977,9177100
2017-03-13,3400.000000,3430.000000,3380.000000,3410.000000,3360.187744,7499700
2017-03-14,3420.000000,3470.000000,3420.000000,3430.000000,3379.895752,8768500
2017-03-15,3460.000000,3460.000000,3390.000000,3410.000000,3360.187744,9755400
2017-03-16,3430.000000,3430.000000,3370.000000,3400.000000,3350.333984,9258200
2017-03-17,3420.000000,3420.000000,3370.000000,3370.000000,3320.772217,36952400
2017-03-20,3380.000000,3420.000000,3280.000000,3310.000000,3261.648682,23176200
2017-03-21,3330.000000,3350.000000,3250.000000,3260.000000,3212.378906,27283900
2017-03-22,3260.000000,3330.000000,3250.000000,3330.000000,3281.356445,31806100
2017-03-23,3350.000000,3450.000000,3350.000000,3440.000000,3389.749512,44115100
2017-03-24,3440.000000,3440.000000,3380.000000,3390.000000,3340.479980,21770800
2017-03-27,3310.000000,3400.000000,3300.000000,3310.000000,3310.000000,13278500
2017-03-29,3310.000000,3350.000000,3270.000000,3280.000000,3280.000000,14467400
2017-03-30,3310.000000,3330.000000,3290.000000,3310.000000,3310.000000,15361700
2017-03-31,3310.000000,3360.000000,3270.000000,3310.000000,3310.000000,17167000
2017-04-03,3350.000000,3350.000000,3280.000000,3300.000000,3300.000000,6016900
2017-04-04,3320.000000,3320.000000,3260.000000,3270.000000,3270.000000,10830600
2017-04-05,3230.000000,3300.000000,3230.000000,3230.000000,3230.000000,9626200
2017-04-06,3230.000000,3330.000000,3230.000000,3240.000000,3240.000000,17281900
2017-04-07,3250.000000,3250.000000,3150.000000,3160.000000,3160.000000,14267700
2017-04-10,3160.000000,3160.000000,3000.000000,3040.000000,3040.000000,29101300
2017-04-11,3080.000000,3210.000000,3050.000000,3160.000000,3160.000000,29969300
2017-04-12,3160.000000,3420.000000,3160.000000,3380.000000,3380.000000,49314900
2017-04-13,3390.000000,3510.000000,3310.000000,3470.000000,3470.000000,39082000
2017-04-17,3470.000000,3470.000000,3330.000000,3360.000000,3360.000000,10155100
2017-04-18,3390.000000,3430.000000,3350.000000,3360.000000,3360.000000,13304200
2017-04-19,3360.000000,3360.000000,3360.000000,3360.000000,3360.000000,0
2017-04-20,3350.000000,3350.000000,3220.000000,3240.000000,3240.000000,24022800
2017-04-21,3250.000000,3270.000000,3200.000000,3210.000000,3210.000000,12313700
2017-04-25,3210.000000,3270.000000,3170.000000,3230.000000,3230.000000,14708100
2017-04-26,3230.000000,3240.000000,3180.000000,3200.000000,3200.000000,9014500
2017-04-27,3200.000000,3240.000000,3150.000000,3200.000000,3200.000000,27468000
2017-04-28,3210.000000,3230.000000,3160.000000,3180.000000,3180.000000,7713500
2017-05-02,3180.000000,3190.000000,2960.000000,2970.000000,2970.000000,50788900
2017-05-03,3000.000000,3020.000000,2800.000000,2840.000000,2840.000000,47973900
2017-05-04,2860.000000,2860.000000,2690.000000,2700.000000,2700.000000,107630000
2017-05-05,2740.000000,3010.000000,2730.000000,2980.000000,2980.000000,149670000
2017-05-08,3000.000000,3050.000000,2930.000000,2980.000000,2980.000000,37714900
2017-05-09,3000.000000,3010.000000,2870.000000,2900.000000,2900.000000,28646900
2017-05-10,2900.000000,2960.000000,2740.000000,2770.000000,2770.000000,27315300
2017-05-12,2770.000000,2810.000000,2690.000000,2710.000000,2710.000000,34733100
2017-05-15,2740.000000,2760.000000,2700.000000,2710.000000,2710.000000,22218800
2017-05-16,2730.000000,2850.000000,2710.000000,2840.000000,2840.000000,36153500
2017-05-17,2840.000000,2950.000000,2780.000000,2950.000000,2950.000000,51401100
2017-05-18,2900.000000,2930.000000,2870.000000,2920.000000,2920.000000,20292200
2017-05-19,2920.000000,3000.000000,2870.000000,3000.000000,3000.000000,33513200
2017-05-22,3030.000000,3120.000000,3030.000000,3080.000000,3080.000000,71116000
2017-05-23,3100.000000,3150.000000,3080.000000,3120.000000,3120.000000,47916100
2017-05-24,3130.000000,3160.000000,3020.000000,3140.000000,3140.000000,35995400
2017-05-26,3140.000000,3230.000000,3120.000000,3200.000000,3200.000000,37147800
2017-05-29,3200.000000,3210.000000,3120.000000,3130.000000,3130.000000,9244600
2017-05-30,null,null,null,null,null,null
2017-05-31,3070.000000,3170.000000,3060.000000,3130.000000,3130.000000,12500100
2017-06-01,3130.000000,3130.000000,3130.000000,3130.000000,3130.000000,0
2017-06-02,3120.000000,3160.000000,3110.000000,3150.000000,3150.000000,6350300
2017-06-05,3140.000000,3160.000000,3100.000000,3110.000000,3110.000000,4687800
2017-06-06,3110.000000,3120.000000,3040.000000,3090.000000,3090.000000,13643400
2017-06-07,3100.000000,3120.000000,3040.000000,3100.000000,3100.000000,19168400
2017-06-08,3100.000000,3120.000000,3070.000000,3080.000000,3080.000000,8600600
2017-06-09,3060.000000,3090.000000,3060.000000,3070.000000,3070.000000,5463500
2017-06-12,3070.000000,3110.000000,3060.000000,3090.000000,3090.000000,3970100
2017-06-13,3090.000000,3120.000000,3040.000000,3100.000000,3100.000000,21712300
2017-06-14,3100.000000,3200.000000,3100.000000,3180.000000,3180.000000,18452500
2017-06-15,3170.000000,3230.000000,3150.000000,3210.000000,3210.000000,19540300
2017-06-16,3230.000000,3250.000000,3120.000000,3140.000000,3140.000000,19512600
