Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,0.050000,0.050000,0.050000,0.050000,0.050000,200
2017-05-10,0.070000,0.070000,0.070000,0.070000,0.070000,15000
2017-05-11,0.070000,0.080000,0.070000,0.080000,0.080000,22800
2017-05-12,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2017-05-15,0.080000,0.080000,0.080000,0.080000,0.080000,100
2017-05-16,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-17,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-19,0.080000,0.080000,0.080000,0.080000,0.080000,300
2017-05-22,0.060000,0.080000,0.060000,0.080000,0.080000,20100
2017-05-23,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-05-24,0.080000,0.080000,0.080000,0.080000,0.080000,7600
2017-05-25,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-05-26,0.060000,0.060000,0.060000,0.060000,0.060000,500
2017-05-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-05-31,0.060000,0.060000,0.060000,0.060000,0.060000,7600
2017-06-01,0.060000,0.060000,0.060000,0.060000,0.060000,10000
2017-06-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-06,0.060000,0.060000,0.060000,0.060000,0.060000,900
2017-06-07,0.060000,0.080000,0.060000,0.060000,0.060000,8200
2017-06-08,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-06-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-15,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-16,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-06-19,0.060000,0.060000,0.060000,0.060000,0.060000,8200
2017-06-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-06-22,0.060000,0.060000,0.060000,0.060000,0.060000,500
2017-06-23,0.060000,0.090000,0.060000,0.090000,0.090000,30900
2017-06-26,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-06-27,0.060000,0.070000,0.060000,0.070000,0.070000,600
2017-06-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-06-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-06-30,0.080000,0.080000,0.060000,0.080000,0.080000,5900
2017-07-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-05,0.080000,0.080000,0.080000,0.080000,0.080000,800
2017-07-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-07,0.080000,0.080000,0.080000,0.080000,0.080000,100
2017-07-10,0.060000,0.080000,0.060000,0.080000,0.080000,10200
2017-07-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-12,0.060000,0.060000,0.060000,0.060000,0.060000,600
2017-07-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-07-14,0.070000,0.070000,0.070000,0.070000,0.070000,200
2017-07-17,0.060000,0.060000,0.060000,0.060000,0.060000,3300
2017-07-18,0.080000,0.080000,0.080000,0.080000,0.080000,200
2017-07-19,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2017-07-24,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2017-07-25,0.070000,0.070000,0.060000,0.060000,0.060000,8700
2017-07-26,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2017-07-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-07-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-07-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-08-01,0.070000,0.070000,0.070000,0.070000,0.070000,200
2017-08-02,0.070000,0.090000,0.070000,0.090000,0.090000,10200
2017-08-03,0.070000,0.070000,0.070000,0.070000,0.070000,700
2017-08-04,0.070000,0.070000,0.070000,0.070000,0.070000,300
2017-08-07,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2017-08-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-08-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-08-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-08-11,0.070000,0.070000,0.070000,0.070000,0.070000,300
2017-08-14,0.070000,0.070000,0.070000,0.070000,0.070000,600
2017-08-15,0.070000,0.070000,0.060000,0.070000,0.070000,12200
2017-08-16,0.060000,0.070000,0.060000,0.060000,0.060000,400
2017-08-17,0.060000,0.060000,0.060000,0.060000,0.060000,300
2017-08-18,0.070000,0.070000,0.060000,0.060000,0.060000,300
2017-08-21,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-08-22,0.070000,0.070000,0.070000,0.070000,0.070000,20000
2017-08-23,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-08-24,0.060000,0.070000,0.060000,0.070000,0.070000,1000
2017-08-25,0.070000,0.070000,0.070000,0.070000,0.070000,3300
2017-08-28,0.060000,0.060000,0.060000,0.060000,0.060000,4000
2017-08-29,0.060000,0.060000,0.060000,0.060000,0.060000,2000
2017-08-30,0.060000,0.060000,0.060000,0.060000,0.060000,400
2017-08-31,0.060000,0.060000,0.060000,0.060000,0.060000,2100
2017-09-01,0.060000,0.070000,0.060000,0.070000,0.070000,3500
2017-09-05,0.060000,0.060000,0.060000,0.060000,0.060000,200
2017-09-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
