Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,1769.949951,1794.530029,1745.359985,1745.359985,1191.097168,17917154
2004-12-15,1769.949951,1794.530029,1720.780029,1769.949951,1207.878540,39037286
2004-12-16,1769.949951,1794.530029,1769.949951,1794.530029,1224.652710,25516537
2004-12-17,1769.949951,1843.689941,1745.359985,1843.689941,1301.724121,57736497
2004-12-20,1819.109985,1819.109985,1769.949951,1794.530029,1267.015137,38171327
2004-12-21,1819.109985,1892.859985,1769.949951,1892.859985,1336.440430,58779919
2004-12-22,1892.859985,1917.439941,1868.280029,1892.859985,1336.440430,58761613
2004-12-23,1892.859985,1892.859985,1868.280029,1892.859985,1336.440430,9935895
2004-12-24,1892.859985,1892.859985,1892.859985,1892.859985,1336.440430,0
2004-12-27,1892.859985,1917.439941,1868.280029,1917.439941,1353.794922,13033107
2004-12-28,1917.439941,1917.439941,1892.859985,1917.439941,1353.794922,7640062
2004-12-29,1917.439941,1942.020020,1868.280029,1917.439941,1353.794922,51632583
2004-12-30,1917.439941,1917.439941,1868.280029,1892.859985,1336.440430,18553275
2004-12-31,1892.859985,1892.859985,1892.859985,1892.859985,1336.440430,0
2005-01-03,1897.780029,1897.780029,1819.109985,1848.609985,1305.198242,23849706
2005-01-04,1848.609985,1966.609985,1848.609985,1966.609985,1388.511353,95180684
2005-01-05,1966.609985,2015.770020,1942.020020,1966.609985,1388.511353,60517429
2005-01-06,1942.020020,2015.770020,1942.020020,2015.770020,1423.220337,39681543
2005-01-07,2015.770020,2015.770020,1942.020020,1966.609985,1388.511353,85818366
2005-01-10,1942.020020,1966.609985,1868.280029,1892.859985,1336.440430,70529597
2005-01-11,1868.280029,1897.780029,1858.439941,1887.939941,1332.966675,32723365
2005-01-12,1878.109985,1878.109985,1858.439941,1868.280029,1319.085938,15907093
2005-01-13,1878.109985,1897.780029,1878.109985,1887.939941,1332.966675,25735187
2005-01-14,1887.939941,1887.939941,1838.780029,1838.780029,1298.257690,30045149
2005-01-17,1838.780029,1868.280029,1838.780029,1858.439941,1312.138428,19046001
2005-01-18,1858.439941,1858.439941,1809.280029,1828.939941,1291.310425,29205632
2005-01-19,1828.939941,1858.439941,1828.939941,1848.609985,1305.198242,32360812
2005-01-20,1848.609985,1878.109985,1828.939941,1878.109985,1326.026367,37384185
2005-01-24,1878.109985,1907.609985,1868.280029,1907.609985,1346.854492,36517718
2005-01-25,1907.609985,1937.109985,1897.780029,1907.609985,1346.854492,43476403
2005-01-26,1917.439941,1917.439941,1897.780029,1897.780029,1339.914429,24337857
2005-01-27,1907.609985,1946.939941,1897.780029,1927.270020,1360.735474,43743361
2005-01-28,1927.270020,1927.270020,1897.780029,1907.609985,1346.854492,27026244
2005-01-31,1897.780029,1917.439941,1897.780029,1907.609985,1346.854492,20375194
2005-02-01,1907.609985,1907.609985,1887.939941,1897.780029,1339.914429,27137094
2005-02-02,1897.780029,1907.609985,1887.939941,1897.780029,1339.914429,54865563
2005-02-03,1897.780029,1897.780029,1828.939941,1858.439941,1312.138428,86326856
2005-02-04,1848.609985,1848.609985,1779.780029,1799.449951,1270.488892,120929600
2005-02-07,1799.449951,1809.280029,1720.780029,1740.449951,1228.832397,122985934
2005-02-08,1730.609985,1789.609985,1720.780029,1750.280029,1235.773071,103025159
2005-02-11,1750.280029,1809.280029,1750.280029,1799.449951,1270.488892,87369769
2005-02-14,1799.449951,1828.939941,1799.449951,1809.280029,1277.429565,59525365
2005-02-15,1809.280029,1819.109985,1769.949951,1789.609985,1263.541382,64352969
2005-02-16,1789.609985,1828.939941,1789.609985,1809.280029,1277.429565,55904408
2005-02-17,1809.280029,1868.280029,1809.280029,1838.780029,1298.257690,117065076
2005-02-18,1819.109985,1838.780029,1799.449951,1838.780029,1298.257690,17948680
2005-02-21,1828.939941,1848.609985,1819.109985,1838.780029,1298.257690,15840989
2005-02-22,1838.780029,1887.939941,1828.939941,1887.939941,1332.966675,83290662
2005-02-23,1868.280029,1897.780029,1858.439941,1868.280029,1319.085938,42006867
2005-02-24,1868.280029,1868.280029,1819.109985,1819.109985,1284.369873,50282034
2005-02-25,1828.939941,1828.939941,1769.949951,1779.780029,1256.601196,85349030
2005-02-28,1779.780029,1789.609985,1769.949951,1779.780029,1256.601196,13519732
2005-03-01,1779.780029,1828.939941,1779.780029,1819.109985,1284.369873,34831057
2005-03-02,1828.939941,1828.939941,1779.780029,1789.609985,1263.541382,19826534
2005-03-03,1789.609985,1828.939941,1789.609985,1809.280029,1277.429565,37665380
2005-03-04,1819.109985,1848.609985,1809.280029,1809.280029,1277.429565,55577957
2005-03-07,1819.109985,1848.609985,1809.280029,1838.780029,1298.257690,44704915
2005-03-08,1838.780029,1838.780029,1809.280029,1828.939941,1291.310425,30782968
2005-03-09,1819.109985,1819.109985,1789.609985,1799.449951,1270.488892,26203507
2005-03-10,1799.449951,1809.280029,1779.780029,1789.609985,1263.541382,40908529
2005-03-14,1789.609985,1789.609985,1730.609985,1750.280029,1235.773071,52460405
2005-03-15,1750.280029,1750.280029,1661.780029,1681.449951,1187.175903,125767883
2005-03-16,1691.280029,1710.949951,1691.280029,1701.119995,1201.063843,74807015
2005-03-17,1701.119995,1740.449951,1701.119995,1730.609985,1221.885132,48636052
2005-03-18,1730.609985,1730.609985,1691.280029,1701.119995,1201.063843,26387072
2005-03-21,1710.949951,1720.780029,1671.619995,1681.449951,1187.175903,27401509
2005-03-22,1701.119995,1730.609985,1671.619995,1730.609985,1221.885132,89384406
2005-03-23,1720.780029,1720.780029,1681.449951,1691.280029,1194.116455,33281179
2005-03-24,1691.280029,1691.280029,1651.949951,1661.780029,1173.288086,77874227
2005-03-28,1661.780029,1681.449951,1651.949951,1661.780029,1173.288086,35408701
2005-03-29,1651.949951,1661.780029,1612.619995,1642.119995,1159.407349,57043425
2005-03-30,1612.619995,1681.449951,1612.619995,1661.780029,1173.288086,43954893
2005-03-31,1671.619995,1701.119995,1651.949951,1681.449951,1187.175903,41958561
2005-04-01,1681.449951,1701.119995,1671.619995,1681.449951,1187.175903,11081014
2005-04-04,1671.619995,1691.280029,1671.619995,1671.619995,1180.235474,8931627
2005-04-05,1671.619995,1691.280029,1671.619995,1691.280029,1194.116455,19256516
2005-04-06,1691.280029,1710.949951,1691.280029,1710.949951,1208.004272,23571562
2005-04-07,1710.949951,1740.449951,1691.280029,1720.780029,1214.944580,41185656
2005-04-08,1730.609985,1730.609985,1701.119995,1710.949951,1208.004272,9446727
2005-04-11,1691.280029,1701.119995,1671.619995,1691.280029,1194.116455,17827151
2005-04-12,1681.449951,1681.449951,1632.280029,1661.780029,1173.288086,45348664
2005-04-13,1651.949951,1691.280029,1651.949951,1691.280029,1194.116455,19292619
2005-04-14,1691.280029,1710.949951,1681.449951,1701.119995,1201.063843,21762355
2005-04-15,1691.280029,1691.280029,1651.949951,1661.780029,1173.288086,21557942
2005-04-18,1642.119995,1642.119995,1583.119995,1592.949951,1124.691040,31712996
2005-04-19,1602.780029,1642.119995,1602.780029,1632.280029,1152.459961,28481033
2005-04-20,1642.119995,1642.119995,1602.780029,1632.280029,1152.459961,33758143
2005-04-21,1602.780029,1602.780029,1563.449951,1563.449951,1103.862915,23364607
2005-04-25,1563.449951,1563.449951,1396.290039,1396.290039,985.840759,72357619
2005-04-26,1396.290039,1435.619995,1337.290039,1396.290039,985.840759,107931070
2005-04-27,1396.290039,1455.290039,1396.290039,1445.459961,1020.556763,66528289
2005-04-28,1455.290039,1612.619995,1455.290039,1602.780029,1131.631470,116611503
2005-04-29,1583.119995,1592.949951,1543.790039,1573.290039,1110.810303,62506642
2005-05-02,1573.290039,1583.119995,1553.619995,1563.449951,1103.862915,9590630
2005-05-03,1563.449951,1602.780029,1553.619995,1592.949951,1124.691040,15413349
2005-05-04,1592.949951,1642.119995,1592.949951,1622.449951,1145.519287,23977846
2005-05-06,1622.449951,1651.949951,1622.449951,1642.119995,1159.407349,19517372
2005-05-09,1642.119995,1710.949951,1642.119995,1710.949951,1208.004272,86995012
2005-05-10,1710.949951,1710.949951,1661.780029,1671.619995,1180.235474,64456701
2005-05-11,1651.949951,1651.949951,1612.619995,1632.280029,1152.459961,40285629
2005-05-12,1632.280029,1681.449951,1622.449951,1661.780029,1173.288086,87170949
2005-05-13,1651.949951,1661.780029,1632.280029,1651.949951,1166.347534,38926943
2005-05-16,1661.780029,1681.449951,1651.949951,1661.780029,1173.288086,28711888
2005-05-17,1671.619995,1691.280029,1632.280029,1671.619995,1180.235474,52623630
2005-05-18,1671.619995,1671.619995,1622.449951,1642.119995,1159.407349,20056371
2005-05-19,1651.949951,1651.949951,1612.619995,1612.619995,1138.578979,17001872
2005-05-20,1612.619995,1632.280029,1602.780029,1632.280029,1152.459961,27533717
2005-05-23,1622.449951,1632.280029,1612.619995,1632.280029,1152.459961,14149751
2005-05-25,1632.280029,1661.780029,1622.449951,1661.780029,1173.288086,45742235
2005-05-26,1651.949951,1661.780029,1632.280029,1661.780029,1173.288086,33938148
2005-05-27,1661.780029,1671.619995,1651.949951,1661.780029,1173.288086,15333516
2005-05-30,1661.780029,1681.449951,1651.949951,1671.619995,1180.235474,44193883
2005-05-31,1642.119995,1642.119995,1602.780029,1632.280029,1152.459961,133994742
2005-06-01,1622.449951,1632.280029,1592.949951,1612.619995,1138.578979,38083359
2005-06-02,1612.619995,1612.619995,1553.619995,1563.449951,1103.862915,78883071
2005-06-03,1553.619995,1553.619995,1445.459961,1455.290039,1027.497437,115220275
2005-06-06,1435.619995,1494.619995,1415.959961,1474.959961,1041.385010,65373000
2005-06-07,1474.959961,1514.290039,1455.290039,1484.790039,1048.325684,48087899
2005-06-08,1484.790039,1514.290039,1465.119995,1514.290039,1069.153809,59528416
2005-06-09,1514.290039,1514.290039,1484.790039,1504.449951,1062.206177,20938093
2005-06-10,1494.619995,1494.619995,1474.959961,1484.790039,1048.325684,31018398
2005-06-13,1484.790039,1494.619995,1465.119995,1484.790039,1048.325684,28755110
2005-06-14,1435.619995,1435.619995,1415.959961,1425.790039,1056.847046,24313958
2005-06-15,1425.790039,1455.290039,1425.790039,1425.790039,1056.847046,62400367
2005-06-16,1425.790039,1435.619995,1406.119995,1425.790039,1056.847046,67103900
2005-06-17,1425.790039,1445.459961,1425.790039,1435.619995,1064.133179,42645531
2005-06-20,1435.619995,1455.290039,1425.790039,1455.290039,1078.713379,34282904
2005-06-21,1455.290039,1455.290039,1435.619995,1445.459961,1071.427002,28759177
2005-06-22,1445.459961,1494.619995,1435.619995,1494.619995,1107.866089,79112400
2005-06-23,1494.619995,1514.290039,1474.959961,1484.790039,1100.579956,43692512
2005-06-24,1465.119995,1494.619995,1465.119995,1494.619995,1107.866089,21887952
2005-06-27,1494.619995,1494.619995,1474.959961,1484.790039,1100.579956,17135096
2005-06-28,1474.959961,1504.449951,1474.959961,1494.619995,1107.866089,15205885
2005-06-29,1494.619995,1494.619995,1474.959961,1484.790039,1100.579956,13324472
2005-06-30,1484.790039,1484.790039,1474.959961,1474.959961,1093.293457,24880924
2005-07-01,1474.959961,1514.290039,1474.959961,1514.290039,1122.446411,37412660
2005-07-04,1514.290039,1524.119995,1494.619995,1514.290039,1122.446411,27454901
2005-07-05,1504.449951,1504.449951,1465.119995,1474.959961,1093.293457,22308982
2005-07-06,1474.959961,1474.959961,1445.459961,1465.119995,1085.999512,41606177
2005-07-07,1455.290039,1465.119995,1445.459961,1455.290039,1078.713379,47381098
2005-07-08,1455.290039,1465.119995,1455.290039,1455.290039,1078.713379,15160121
2005-07-11,1465.119995,1474.959961,1455.290039,1474.959961,1093.293457,22669501
2005-07-12,1474.959961,1494.619995,1474.959961,1484.790039,1100.579956,25195680
2005-07-13,1474.959961,1494.619995,1474.959961,1494.619995,1107.866089,16066250
2005-07-14,1484.790039,1494.619995,1474.959961,1474.959961,1093.293457,36497378
2005-07-15,1474.959961,1484.790039,1465.119995,1474.959961,1093.293457,55952206
2005-07-18,1465.119995,1474.959961,1455.290039,1465.119995,1085.999512,13605158
2005-07-19,1455.290039,1504.449951,1455.290039,1504.449951,1115.152466,48304516
2005-07-20,1504.449951,1504.449951,1484.790039,1504.449951,1115.152466,41410409
2005-07-21,1504.449951,1553.619995,1494.619995,1553.619995,1151.599121,81573491
2005-07-22,1553.619995,1583.119995,1543.790039,1563.449951,1158.885254,71938114
2005-07-25,1563.449951,1602.780029,1563.449951,1602.780029,1188.038208,45133572
2005-07-26,1592.949951,1602.780029,1573.290039,1583.119995,1173.465576,44213714
2005-07-27,1583.119995,1583.119995,1573.290039,1573.290039,1166.179199,14693327
2005-07-28,1573.290039,1583.119995,1573.290039,1583.119995,1173.465576,13051413
2005-07-29,1583.119995,1592.949951,1573.290039,1583.119995,1173.465576,21218271
2005-08-01,1573.290039,1612.619995,1573.290039,1602.780029,1188.038208,31004161
2005-08-02,1592.949951,1602.780029,1583.119995,1602.780029,1188.038208,26783185
2005-08-03,1592.949951,1622.449951,1592.949951,1622.449951,1202.618042,38112342
2005-08-04,1622.449951,1651.949951,1622.449951,1642.119995,1217.198608,43921332
2005-08-05,1642.119995,1642.119995,1622.449951,1632.280029,1209.904541,15628440
2005-08-08,1622.449951,1632.280029,1602.780029,1622.449951,1202.618042,30595335
2005-08-09,1622.449951,1642.119995,1622.449951,1642.119995,1217.198608,22593228
2005-08-10,1642.119995,1651.949951,1622.449951,1651.949951,1224.484741,26547754
2005-08-11,1651.949951,1651.949951,1632.280029,1642.119995,1217.198608,9804704
2005-08-12,1632.280029,1642.119995,1602.780029,1622.449951,1202.618042,12771235
2005-08-15,1612.619995,1612.619995,1543.790039,1553.619995,1151.599121,45992412
2005-08-16,1563.449951,1583.119995,1543.790039,1563.449951,1158.885254,14978590
2005-08-18,1563.449951,1573.290039,1524.119995,1563.449951,1158.885254,28226788
2005-08-19,1543.790039,1553.619995,1524.119995,1533.949951,1137.018921,23381387
2005-08-22,1533.949951,1533.949951,1504.449951,1524.119995,1129.732544,10733207
2005-08-23,1524.119995,1524.119995,1484.790039,1484.790039,1100.579956,20042642
2005-08-24,1474.959961,1474.959961,1366.790039,1386.459961,1027.693970,44895599
2005-08-25,1386.459961,1465.119995,1386.459961,1465.119995,1085.999512,49294038
2005-08-26,1465.119995,1465.119995,1406.119995,1415.959961,1049.560547,24813804
2005-08-29,1396.290039,1396.290039,1268.459961,1278.290039,947.514526,110343347
2005-08-30,1248.800049,1406.119995,1199.630005,1396.290039,1034.980225,92454669
2005-08-31,1366.790039,1386.459961,1317.630005,1347.130005,998.541260,48668595
2005-09-01,1327.459961,1337.290039,1297.959961,1337.290039,991.247314,15352839
2005-09-05,1337.290039,1337.290039,1307.790039,1307.790039,969.380981,7798711
2005-09-06,1307.790039,1337.290039,1307.790039,1337.290039,991.247314,15337075
2005-09-07,1337.290039,1356.959961,1327.459961,1337.290039,991.247314,19214312
2005-09-08,1337.290039,1356.959961,1327.459961,1327.459961,983.961121,32263690
2005-09-09,1327.459961,1356.959961,1317.630005,1317.630005,976.674805,23748008
2005-09-12,1327.459961,1386.459961,1327.459961,1386.459961,1027.693970,70346541
2005-09-13,1386.459961,1406.119995,1376.619995,1406.119995,1042.266602,60746758
2005-09-14,1396.290039,1396.290039,1356.959961,1366.790039,1013.113892,37870301
2005-09-15,1366.790039,1366.790039,1347.130005,1347.130005,998.541260,28590867
2005-09-16,1347.130005,1356.959961,1337.290039,1347.130005,998.541260,7373613
2005-09-19,1347.130005,1386.459961,1347.130005,1386.459961,1027.693970,25721458
2005-09-20,1386.459961,1386.459961,1347.130005,1366.790039,1013.113892,29929721
2005-09-21,1366.790039,1366.790039,1337.290039,1347.130005,998.541260,16381514
2005-09-22,1337.290039,1337.290039,1297.959961,1307.790039,969.380981,19405504
2005-09-23,1307.790039,1317.630005,1297.959961,1307.790039,969.380981,12363934
2005-09-26,1307.790039,1337.290039,1307.790039,1307.790039,969.380981,7839899
2005-09-27,1317.630005,1317.630005,1307.790039,1307.790039,969.380981,12684283
2005-09-28,1307.790039,1327.459961,1307.790039,1327.459961,983.961121,13931101
2005-09-29,1366.790039,1366.790039,1317.630005,1366.790039,1013.113892,17379680
2005-09-30,1425.790039,1435.619995,1366.790039,1425.790039,1056.847046,68011046
2005-10-03,1455.290039,1455.290039,1376.619995,1455.290039,1078.713379,45740709
2005-10-04,1455.290039,1484.790039,1445.459961,1455.290039,1078.713379,18418016
2005-10-05,1455.290039,1455.290039,1425.790039,1455.290039,1078.713379,13363626
2005-10-06,1445.459961,1455.290039,1415.959961,1445.459961,1071.427002,29909890
2005-10-07,1425.790039,1435.619995,1415.959961,1425.790039,1056.847046,37200111
2005-10-10,1445.459961,1445.459961,1415.959961,1445.459961,1071.427002,8225843
2005-10-11,1435.619995,1445.459961,1425.790039,1435.619995,1064.133179,1865141
2005-10-12,1415.959961,1425.790039,1406.119995,1415.959961,1049.560547,19449742
2005-10-13,1386.459961,1406.119995,1386.459961,1386.459961,1027.693970,13566005
2005-10-14,1386.459961,1396.290039,1366.790039,1386.459961,1027.693970,11428313
2005-10-17,1386.459961,1396.290039,1356.959961,1356.959961,1005.827759,15380806
2005-10-18,1356.959961,1366.790039,1347.130005,1356.959961,1005.827759,14771126
2005-10-19,1347.130005,1366.790039,1327.459961,1347.130005,998.541260,30457534
2005-10-20,1356.959961,1356.959961,1347.130005,1356.959961,1005.827759,10281668
