Date,Open,High,Low,Close,Adj Close,Volume
2006-12-29,5750.000000,5750.000000,5700.000000,5750.000000,4885.908203,0
2007-01-02,5750.000000,5800.000000,5700.000000,5750.000000,4885.908203,508000
2007-01-03,5800.000000,5800.000000,5750.000000,5800.000000,4928.395020,891000
2007-01-04,5650.000000,5800.000000,5650.000000,5650.000000,4800.936035,772000
2007-01-05,5600.000000,5650.000000,5450.000000,5600.000000,4758.450195,2076000
2007-01-08,5700.000000,5700.000000,5500.000000,5700.000000,4843.422363,296000
2007-01-09,5550.000000,5800.000000,5500.000000,5550.000000,4715.963867,1486000
2007-01-10,5500.000000,5500.000000,5300.000000,5350.000000,4546.020020,3104500
2007-01-11,5350.000000,5450.000000,5350.000000,5350.000000,4546.020020,1836000
2007-01-12,5200.000000,5400.000000,5150.000000,5200.000000,4418.561523,4432000
2007-01-15,5550.000000,5550.000000,5250.000000,5550.000000,4715.963867,4976000
2007-01-16,5350.000000,5500.000000,5200.000000,5350.000000,4546.020020,9041500
2007-01-17,5350.000000,5350.000000,5300.000000,5350.000000,4546.020020,2421000
2007-01-18,5600.000000,5650.000000,5350.000000,5600.000000,4758.450195,3480500
2007-01-19,5650.000000,5700.000000,5600.000000,5650.000000,4800.936035,1373500
2007-01-22,5750.000000,5750.000000,5650.000000,5750.000000,4885.908203,1824500
2007-01-23,5600.000000,5650.000000,5550.000000,5600.000000,4758.450195,1201500
2007-01-24,5650.000000,5650.000000,5350.000000,5650.000000,4800.936035,3530000
2007-01-25,5350.000000,5450.000000,5200.000000,5350.000000,4546.020020,7640500
2007-01-26,5350.000000,5350.000000,5100.000000,5350.000000,4546.020020,8445000
2007-01-29,5150.000000,5300.000000,5150.000000,5150.000000,4376.075195,2285000
2007-01-30,5200.000000,5250.000000,5150.000000,5200.000000,4418.561523,2118500
2007-01-31,5350.000000,5350.000000,5200.000000,5350.000000,4546.020020,658000
2007-02-01,5300.000000,5400.000000,5300.000000,5300.000000,4503.533691,1293000
2007-02-02,5150.000000,5400.000000,5300.000000,5150.000000,4376.075195,2113000
2007-02-05,5250.000000,5300.000000,5150.000000,5250.000000,4461.047363,790000
2007-02-06,5350.000000,5350.000000,5200.000000,5350.000000,4546.020020,1399500
2007-02-07,5400.000000,5400.000000,5300.000000,5400.000000,4588.505859,5185500
2007-02-08,5200.000000,5350.000000,5200.000000,5200.000000,4418.561523,634000
2007-02-09,5200.000000,5250.000000,5150.000000,5200.000000,4418.561523,1806500
2007-02-12,5250.000000,5300.000000,5200.000000,5250.000000,4461.047363,1109000
2007-02-13,5150.000000,5250.000000,5150.000000,5150.000000,4376.075195,929000
2007-02-14,4950.000000,5250.000000,4950.000000,4950.000000,4206.130371,4785000
2007-02-15,5150.000000,5175.000000,5050.000000,5150.000000,4376.075195,4827500
2007-02-16,5150.000000,5550.000000,5150.000000,5450.000000,4630.991699,10924000
2007-02-19,5650.000000,5750.000000,5500.000000,5650.000000,4800.936035,5634000
2007-02-20,5550.000000,5700.000000,5500.000000,5550.000000,4715.963867,658000
2007-02-21,5600.000000,5650.000000,5550.000000,5600.000000,4758.450195,2031500
2007-02-22,5600.000000,5750.000000,5600.000000,5600.000000,4758.450195,2679000
2007-02-23,5700.000000,5700.000000,5500.000000,5700.000000,4843.422363,1099000
2007-02-26,5700.000000,5700.000000,5650.000000,5700.000000,4843.422363,1622000
2007-02-27,5750.000000,5750.000000,5650.000000,5750.000000,4885.908203,1313500
2007-02-28,5400.000000,5750.000000,5400.000000,5750.000000,4885.908203,3898500
2007-03-01,5550.000000,5750.000000,5500.000000,5550.000000,4715.963867,3331500
2007-03-02,5450.000000,5500.000000,5400.000000,5450.000000,4630.991699,342000
2007-03-05,5400.000000,5400.000000,5050.000000,5100.000000,4333.588379,2067500
2007-03-06,5200.000000,5250.000000,5150.000000,5200.000000,4418.561523,3000500
2007-03-07,5350.000000,5400.000000,5200.000000,5350.000000,4546.020020,3170500
2007-03-08,5500.000000,5600.000000,5450.000000,5550.000000,4715.963867,4529500
2007-03-09,5600.000000,5650.000000,5600.000000,5600.000000,4758.450195,2508000
2007-03-12,5700.000000,5750.000000,5650.000000,5700.000000,4843.422363,1807000
2007-03-13,5700.000000,5750.000000,5650.000000,5700.000000,4843.422363,1105000
2007-03-14,5500.000000,5600.000000,5450.000000,5500.000000,4673.478027,5314000
2007-03-15,5500.000000,5600.000000,5500.000000,5500.000000,4673.478027,1652000
2007-03-16,5550.000000,5600.000000,5500.000000,5550.000000,4715.963867,140000
2007-03-20,5550.000000,5600.000000,5450.000000,5450.000000,4630.991699,408000
2007-03-21,5500.000000,5500.000000,5450.000000,5500.000000,4673.478027,1814500
2007-03-22,5200.000000,5450.000000,5200.000000,5200.000000,4418.561523,6177000
2007-03-23,5150.000000,5300.000000,5150.000000,5150.000000,4376.075195,4609000
2007-03-26,5350.000000,5350.000000,5200.000000,5350.000000,4546.020020,2791000
2007-03-27,5200.000000,5350.000000,5150.000000,5200.000000,4418.561523,1546500
2007-03-28,5000.000000,5200.000000,5000.000000,5000.000000,4248.616699,5809500
2007-03-29,5050.000000,5100.000000,4950.000000,5050.000000,4291.102539,9195000
2007-03-30,5100.000000,5100.000000,5050.000000,5100.000000,4333.588379,1613000
2007-04-02,5200.000000,5250.000000,5100.000000,5200.000000,4418.561523,3762000
2007-04-03,5300.000000,5350.000000,5200.000000,5300.000000,4503.533691,11264500
2007-04-04,5200.000000,5450.000000,5200.000000,5200.000000,4418.561523,7726000
2007-04-05,5150.000000,5200.000000,5150.000000,5150.000000,4376.075195,1408500
2007-04-09,5150.000000,5400.000000,5150.000000,5350.000000,4546.020020,2348000
2007-04-10,5300.000000,5300.000000,5250.000000,5300.000000,4503.533691,314500
2007-04-11,5400.000000,5400.000000,5300.000000,5400.000000,4588.505859,2502000
2007-04-12,5400.000000,5450.000000,5350.000000,5400.000000,4588.505859,3649500
2007-04-13,5400.000000,5500.000000,5400.000000,5400.000000,4588.505859,2708500
2007-04-16,5600.000000,5600.000000,5450.000000,5600.000000,4758.450195,6791500
2007-04-17,5600.000000,5650.000000,5500.000000,5600.000000,4758.450195,4396000
2007-04-18,5550.000000,5650.000000,5550.000000,5550.000000,4715.963867,1617000
2007-04-19,5450.000000,5500.000000,5400.000000,5450.000000,4630.991699,425000
2007-04-20,5450.000000,5550.000000,5450.000000,5450.000000,4630.991699,1322500
2007-04-23,5550.000000,5550.000000,5500.000000,5550.000000,4715.963867,367500
2007-04-24,5500.000000,5550.000000,5500.000000,5500.000000,4673.478027,200500
2007-04-25,5550.000000,5550.000000,5500.000000,5550.000000,4715.963867,746500
2007-04-26,5700.000000,5700.000000,5550.000000,5700.000000,4843.422363,1960000
2007-04-27,5900.000000,5900.000000,5600.000000,5900.000000,5013.367188,2470000
2007-04-30,5700.000000,5850.000000,5700.000000,5700.000000,4843.422363,2660500
2007-05-01,5550.000000,5700.000000,5500.000000,5550.000000,4715.963867,766500
2007-05-02,5450.000000,5500.000000,5350.000000,5450.000000,4630.991699,3573500
2007-05-03,5450.000000,5600.000000,5450.000000,5450.000000,4630.991699,1391500
2007-05-04,5700.000000,5750.000000,5450.000000,5700.000000,4843.422363,4031000
2007-05-07,5750.000000,5800.000000,5650.000000,5750.000000,4885.908203,635500
2007-05-08,5650.000000,5750.000000,5600.000000,5650.000000,4800.936035,179000
2007-05-09,5600.000000,5600.000000,5550.000000,5600.000000,4758.450195,164500
2007-05-10,5750.000000,5750.000000,5550.000000,5750.000000,4885.908203,2098500
2007-05-11,5700.000000,5700.000000,5600.000000,5700.000000,4843.422363,515500
2007-05-14,5700.000000,5700.000000,5700.000000,5700.000000,4843.422363,3
2007-05-15,5600.000000,5750.000000,5600.000000,5600.000000,4758.450195,814500
2007-05-16,5600.000000,5600.000000,5550.000000,5600.000000,4758.450195,1130000
2007-05-21,5600.000000,5600.000000,5500.000000,5500.000000,4673.478027,741500
2007-05-22,5600.000000,5650.000000,5400.000000,5600.000000,4758.450195,1123000
2007-05-23,5800.000000,5850.000000,5650.000000,5800.000000,4928.395020,2696000
2007-05-24,5650.000000,5750.000000,5600.000000,5650.000000,4800.936035,1121000
2007-05-25,5650.000000,5650.000000,5550.000000,5650.000000,4800.936035,608000
2007-05-28,5750.000000,5750.000000,5550.000000,5750.000000,4885.908203,44000
2007-05-29,5750.000000,5750.000000,5600.000000,5750.000000,4885.908203,41000
2007-05-30,5700.000000,5750.000000,5650.000000,5700.000000,4843.422363,232500
2007-05-31,5750.000000,5750.000000,5550.000000,5550.000000,4715.963867,423500
2007-06-04,5550.000000,5750.000000,5550.000000,5700.000000,4843.422363,894000
2007-06-05,5600.000000,5700.000000,5600.000000,5600.000000,4758.450195,403500
2007-06-06,5600.000000,5700.000000,5600.000000,5600.000000,4758.450195,243000
2007-06-07,5500.000000,5700.000000,5500.000000,5500.000000,4673.478027,2136000
2007-06-08,5450.000000,5450.000000,5350.000000,5400.000000,4588.505859,1828000
2007-06-11,5550.000000,5600.000000,5450.000000,5550.000000,4715.963867,453000
2007-06-12,5650.000000,5650.000000,5500.000000,5650.000000,4800.936035,1956500
2007-06-13,5650.000000,5650.000000,5600.000000,5650.000000,4800.936035,587000
2007-06-14,5650.000000,5750.000000,5650.000000,5650.000000,4800.936035,1158000
2007-06-15,5700.000000,5750.000000,5650.000000,5700.000000,4843.422363,254000
2007-06-18,5750.000000,5800.000000,5700.000000,5750.000000,4885.908203,2647500
2007-06-19,6000.000000,6000.000000,5750.000000,6000.000000,5098.339355,1308000
2007-06-20,6000.000000,6450.000000,6000.000000,6450.000000,5480.714844,2255500
2007-06-21,6600.000000,6600.000000,6400.000000,6600.000000,5608.173828,705000
2007-06-22,6700.000000,6800.000000,6600.000000,6700.000000,5693.146484,1639000
2007-06-25,6600.000000,6850.000000,6600.000000,6600.000000,5608.173828,3624000
2007-06-26,6400.000000,6600.000000,6350.000000,6400.000000,5438.229004,1419000
2007-06-27,6400.000000,6400.000000,6350.000000,6400.000000,5438.229004,2549000
2007-06-28,6400.000000,6400.000000,6300.000000,6300.000000,5378.467773,2604000
2007-06-29,6300.000000,6400.000000,6250.000000,6250.000000,5335.781738,4580000
2007-07-02,6300.000000,6350.000000,6250.000000,6300.000000,5378.467773,898500
2007-07-03,6250.000000,6300.000000,6200.000000,6250.000000,5335.781738,878000
2007-07-04,6250.000000,6250.000000,6150.000000,6250.000000,5335.781738,3107000
2007-07-05,6250.000000,6400.000000,6250.000000,6300.000000,5378.467773,16000
2007-07-06,6250.000000,6400.000000,6250.000000,6250.000000,5335.781738,197000
2007-07-09,6300.000000,6350.000000,6250.000000,6300.000000,5378.467773,1056500
2007-07-10,6250.000000,6350.000000,6250.000000,6250.000000,5335.781738,615500
2007-07-11,6200.000000,6250.000000,6200.000000,6200.000000,5293.095215,948500
2007-07-12,6250.000000,6350.000000,6200.000000,6250.000000,5335.781738,457500
2007-07-13,6300.000000,6400.000000,6250.000000,6300.000000,5378.467773,249500
2007-07-16,6400.000000,6400.000000,6300.000000,6400.000000,5463.840332,1494500
2007-07-17,6500.000000,6550.000000,6300.000000,6500.000000,5549.212891,1871500
2007-07-18,6350.000000,6500.000000,6300.000000,6350.000000,5421.153320,779000
2007-07-19,6550.000000,6550.000000,6350.000000,6550.000000,5591.899414,1182000
2007-07-20,6600.000000,7250.000000,6600.000000,7000.000000,5976.075684,3030500
2007-07-23,7000.000000,7250.000000,7000.000000,7250.000000,6189.507324,592500
2007-07-24,7200.000000,7200.000000,7050.000000,7100.000000,6061.448242,520500
2007-07-25,7000.000000,7100.000000,7000.000000,7100.000000,6061.448242,1471500
2007-07-26,7050.000000,7050.000000,6900.000000,7000.000000,5976.075684,3711500
2007-07-27,6850.000000,6850.000000,6450.000000,6550.000000,5591.899414,5300000
2007-07-30,6550.000000,6650.000000,6450.000000,6450.000000,5506.526855,3313000
2007-07-31,6450.000000,6550.000000,6450.000000,6500.000000,5549.212891,4943500
2007-08-01,6500.000000,6550.000000,6450.000000,6500.000000,5549.212891,2227500
2007-08-02,6500.000000,6600.000000,6500.000000,6500.000000,5549.212891,1767500
2007-08-03,6650.000000,6650.000000,6600.000000,6650.000000,5677.270996,1333000
2007-08-06,6650.000000,6650.000000,6450.000000,6450.000000,5506.526855,625000
2007-08-07,6350.000000,6400.000000,6300.000000,6350.000000,5421.153320,2495000
2007-08-08,6350.000000,6400.000000,6300.000000,6350.000000,5421.153320,841000
2007-08-09,6200.000000,6450.000000,6200.000000,6200.000000,5293.095215,972500
2007-08-10,6100.000000,6100.000000,6050.000000,6100.000000,5207.723633,400000
2007-08-13,6200.000000,6200.000000,6200.000000,6200.000000,5293.095215,3
2007-08-14,6200.000000,6350.000000,6200.000000,6200.000000,5293.095215,1981500
2007-08-15,5850.000000,6100.000000,5800.000000,5850.000000,4994.292480,681000
2007-08-16,5500.000000,5650.000000,5500.000000,5500.000000,4695.488281,3399500
2007-08-20,5500.000000,5850.000000,5500.000000,5800.000000,4951.605957,2103500
2007-08-21,6100.000000,6100.000000,5850.000000,6100.000000,5207.723633,254000
2007-08-22,6050.000000,6150.000000,5900.000000,6050.000000,5165.036133,100000
2007-08-23,6100.000000,6250.000000,6100.000000,6250.000000,5335.781738,3124000
2007-08-24,6350.000000,6350.000000,6250.000000,6350.000000,5421.153320,488000
2007-08-27,6350.000000,6450.000000,6350.000000,6350.000000,5421.153320,280000
2007-08-28,6250.000000,6300.000000,6200.000000,6250.000000,5335.781738,123500
2007-08-29,6250.000000,6350.000000,6250.000000,6250.000000,5335.781738,1959000
2007-08-30,6500.000000,6500.000000,6400.000000,6500.000000,5549.212891,634000
2007-08-31,6400.000000,6500.000000,6400.000000,6400.000000,5463.840332,1485000
2007-09-03,6400.000000,6400.000000,6400.000000,6400.000000,5463.840332,257500
2007-09-04,6500.000000,6500.000000,6400.000000,6500.000000,5549.212891,583500
2007-09-05,6450.000000,6500.000000,6450.000000,6450.000000,5506.526855,1310000
2007-09-06,6350.000000,6450.000000,6350.000000,6350.000000,5421.153320,302000
2007-09-07,6300.000000,6350.000000,6300.000000,6300.000000,5378.467773,19000
2007-09-10,6300.000000,6300.000000,6300.000000,6300.000000,5378.467773,19500
2007-09-11,6250.000000,6250.000000,6250.000000,6250.000000,5335.781738,13000
2007-09-12,6250.000000,6250.000000,5900.000000,5900.000000,5036.977539,1685500
2007-09-13,6150.000000,6150.000000,6000.000000,6150.000000,5250.409180,243000
2007-09-14,6150.000000,6300.000000,6050.000000,6150.000000,5250.409180,1410500
2007-09-17,6150.000000,6200.000000,6100.000000,6150.000000,5250.409180,175000
2007-09-18,6100.000000,6150.000000,6050.000000,6100.000000,5207.723633,732000
2007-09-19,6350.000000,6350.000000,6150.000000,6350.000000,5421.153320,2060500
2007-09-20,6250.000000,6350.000000,6250.000000,6250.000000,5335.781738,123000
2007-09-21,6300.000000,6300.000000,6200.000000,6300.000000,5378.467773,413500
2007-09-24,6300.000000,6450.000000,6250.000000,6350.000000,5421.153320,2827500
2007-09-25,6300.000000,6450.000000,6250.000000,6350.000000,5421.153320,3
2007-09-26,6200.000000,6500.000000,6000.000000,6100.000000,5207.723633,3
2007-09-27,6300.000000,6300.000000,6250.000000,6300.000000,5378.467773,3509500
2007-09-28,6300.000000,6300.000000,6000.000000,6100.000000,5207.723633,1871000
2007-10-01,6250.000000,6250.000000,6000.000000,6250.000000,5335.781738,3943500
2007-10-02,6350.000000,6350.000000,6250.000000,6350.000000,5421.153320,3458000
2007-10-03,6300.000000,6350.000000,6100.000000,6300.000000,5378.467773,6817500
2007-10-04,6250.000000,6350.000000,6200.000000,6250.000000,5335.781738,3061000
2007-10-05,6250.000000,6650.000000,6250.000000,6550.000000,5591.899414,4981500
2007-10-08,6800.000000,6900.000000,6600.000000,6800.000000,5805.330078,6808500
2007-10-09,6850.000000,6850.000000,6700.000000,6850.000000,5848.017090,1228500
2007-10-10,6950.000000,7000.000000,6800.000000,6950.000000,5933.389160,1393500
2007-10-11,7050.000000,7100.000000,6950.000000,7050.000000,6018.761230,1351500
2007-10-17,7050.000000,7050.000000,6850.000000,7000.000000,5976.075684,1351500
2007-10-18,7150.000000,7200.000000,7000.000000,7150.000000,6104.134766,1171000
2007-10-19,7050.000000,7150.000000,7050.000000,7100.000000,6061.448242,215000
2007-10-22,6800.000000,7050.000000,6800.000000,6900.000000,5890.703125,3316000
2007-10-23,7200.000000,7200.000000,6950.000000,7200.000000,6146.820313,819500
2007-10-24,7600.000000,7600.000000,7250.000000,7600.000000,6488.311035,1346000
2007-10-25,7600.000000,8000.000000,7600.000000,8000.000000,6829.800781,2049000
2007-10-26,8050.000000,8200.000000,8000.000000,8050.000000,6872.487305,2362000
2007-10-29,8050.000000,8400.000000,8050.000000,8400.000000,7171.290527,3884000
2007-10-30,8400.000000,8800.000000,8450.000000,8800.000000,7512.779785,465500
2007-10-31,8700.000000,9000.000000,8100.000000,8200.000000,7000.545898,1377500
2007-11-01,8600.000000,8750.000000,8400.000000,8600.000000,7342.036133,2488000
2007-11-02,8500.000000,8550.000000,8450.000000,8450.000000,7213.977051,2418000
2007-11-05,8400.000000,8400.000000,7950.000000,8000.000000,6829.800781,1185500
2007-11-06,8000.000000,8100.000000,8000.000000,8050.000000,6872.487305,3362000
2007-11-07,8100.000000,8100.000000,7650.000000,7750.000000,6616.370117,1361500
2007-11-08,7700.000000,7750.000000,7400.000000,7500.000000,6402.937988,529000
2007-11-09,7400.000000,7500.000000,7200.000000,7400.000000,6317.565918,992500
2007-11-12,7200.000000,7250.000000,7100.000000,7250.000000,6189.507324,2605500
2007-11-13,7300.000000,7450.000000,7300.000000,7300.000000,6232.192871,1320000
2007-11-14,7450.000000,8150.000000,7350.000000,8150.000000,6957.859863,4553000
2007-11-15,8200.000000,8350.000000,8100.000000,8150.000000,6957.859863,1612000
2007-11-16,8100.000000,8100.000000,8050.000000,8050.000000,6872.487305,3778000
2007-11-19,8050.000000,8150.000000,8050.000000,8100.000000,6915.173340,705500
2007-11-20,8100.000000,8300.000000,7900.000000,8300.000000,7085.917969,474500
2007-11-21,8200.000000,8200.000000,7450.000000,7750.000000,6616.370117,690000
2007-11-22,7500.000000,7600.000000,7500.000000,7500.000000,6402.937988,243000
2007-11-23,7300.000000,7600.000000,7300.000000,7300.000000,6232.192871,445500
2007-11-26,7450.000000,7500.000000,7350.000000,7350.000000,6274.879395,357500
2007-11-27,7300.000000,7700.000000,7250.000000,7550.000000,6445.624512,505000
2007-11-28,7550.000000,7700.000000,7500.000000,7550.000000,6445.624512,917500
2007-11-29,7850.000000,7850.000000,7650.000000,7850.000000,6701.742188,1051000
2007-11-30,7700.000000,8000.000000,7700.000000,7700.000000,6573.682617,1857000
