Date,Open,High,Low,Close,Adj Close,Volume
2007-04-10,2553.530029,2587.129883,2444.330078,2553.530029,1585.510254,146617136
2007-04-11,2578.729980,2687.929932,2519.929932,2578.729980,1601.157349,236884505
2007-04-12,2536.729980,2603.929932,2503.129883,2536.729980,1575.078979,135057294
2007-04-13,2452.729980,2561.929932,2427.530029,2452.729980,1522.922852,243622785
2007-04-16,2595.530029,2612.330078,2486.330078,2595.530029,1611.588745,220062612
2007-04-17,2603.929932,2662.729980,2587.129883,2603.929932,1616.803955,138634773
2007-04-18,2545.129883,2654.330078,2536.729980,2545.129883,1580.294800,127655304
2007-04-19,2393.929932,2519.929932,2335.139893,2393.929932,1486.413208,373977568
2007-04-20,null,null,null,null,null,null
2007-04-23,2570.330078,2595.530029,2536.729980,2570.330078,1595.941528,144453386
2007-04-24,2553.530029,2587.129883,2536.729980,2553.530029,1585.510254,40885055
2007-04-25,2503.129883,2536.729980,2461.129883,2503.129883,1554.216431,77868217
2007-04-26,2662.729980,2679.530029,2477.929932,2662.729980,1653.313599,294951581
2007-04-27,2620.729980,2687.929932,2595.530029,2620.729980,1627.235474,118509218
2007-04-30,2620.729980,2671.129883,2612.330078,2620.729980,1627.235474,84808885
2007-05-01,2696.330078,2729.919922,2629.129883,2696.330078,1674.176025,170668394
2007-05-02,2729.919922,2780.320068,2704.729980,2729.919922,1695.032471,122271227
2007-05-03,2721.520020,2771.919922,2704.729980,2721.520020,1689.816772,90288203
2007-05-04,2713.129883,2763.520020,2671.129883,2713.129883,1684.607300,64463086
2007-05-07,2721.520020,2805.520020,2704.729980,2721.520020,1689.816772,197615565
2007-05-08,2704.729980,2738.320068,2687.929932,2704.729980,1679.391968,31191336
2007-05-09,2713.129883,2729.919922,2679.530029,2713.129883,1684.607300,32569350
2007-05-10,2713.129883,2755.120117,2687.929932,2713.129883,1684.607300,62102902
2007-05-11,2654.330078,2713.129883,2620.729980,2654.330078,1648.098022,81770111
2007-05-14,2671.129883,2713.129883,2654.330078,2671.129883,1658.529053,48751344
2007-05-15,null,null,null,null,null,null
2007-05-16,2671.129883,2713.129883,2645.929932,2671.129883,1658.529053,56733706
2007-05-21,2662.729980,2704.729980,2645.929932,2662.729980,1653.313599,42679748
2007-05-22,2654.330078,2679.530029,2645.929932,2654.330078,1648.098022,19622565
2007-05-23,2645.929932,2696.330078,2629.129883,2645.929932,1642.882080,46036983
2007-05-24,2528.330078,2620.729980,2511.530029,2528.330078,1569.863525,125878469
2007-05-25,2486.330078,2486.330078,2410.729980,2486.330078,1543.785156,101368865
2007-05-28,2528.330078,2553.530029,2477.929932,2528.330078,1569.863525,52218701
2007-05-29,2461.129883,2528.330078,2427.530029,2461.129883,1528.138184,49977568
2007-05-30,2435.929932,2494.729980,2427.530029,2435.929932,1512.491455,35837297
2007-05-31,null,null,null,null,null,null
2007-06-04,2251.139893,2385.530029,2234.340088,2251.139893,1397.753540,81915948
2007-06-05,2083.139893,2251.139893,2074.739990,2083.139893,1293.440796,165543253
2007-06-06,2234.340088,2309.939941,1965.550049,2234.340088,1387.322510,225893130
2007-06-07,2183.939941,2284.739990,2150.340088,2183.939941,1356.028564,86204757
2007-06-08,2141.939941,2200.739990,2108.340088,2141.939941,1329.950317,54480668
2007-06-11,2217.540039,2234.340088,2175.540039,2217.540039,1376.890991,54849726
2007-06-12,2242.739990,2301.540039,2234.340088,2242.739990,1392.537842,79987323
2007-06-13,2192.340088,2217.540039,2167.139893,2192.340088,1361.244141,27340039
2007-06-14,2234.340088,2259.540039,2217.540039,2234.340088,1387.322510,19967812
2007-06-15,2276.340088,2284.739990,2251.139893,2276.340088,1413.400269,39194533
2007-06-18,2251.139893,2318.340088,2242.739990,2251.139893,1397.753540,35661697
2007-06-19,2217.540039,2234.340088,2192.340088,2217.540039,1376.890991,28560311
2007-06-20,2209.139893,2217.540039,2167.139893,2209.139893,1371.675293,54117563
2007-06-21,2209.139893,2242.739990,2183.939941,2209.139893,1371.675293,31557417
2007-06-22,2158.739990,2183.939941,2150.340088,2158.739990,1572.071289,15116488
2007-06-25,2175.540039,2175.540039,2125.139893,2175.540039,1584.305664,11470554
2007-06-26,2158.739990,2209.139893,2150.340088,2158.739990,1572.071289,30783586
2007-06-27,2133.540039,2141.939941,2108.340088,2133.540039,1553.719849,42754154
2007-06-28,2108.340088,2150.340088,2091.540039,2108.340088,1535.368286,17280238
2007-06-29,2108.340088,2116.739990,2083.139893,2108.340088,1535.368286,29604983
2007-07-02,2158.739990,2175.540039,2099.939941,2158.739990,1572.071289,68076281
2007-07-03,2133.540039,2175.540039,2125.139893,2133.540039,1553.719849,68814396
2007-07-04,2116.739990,2141.939941,2091.540039,2116.739990,1541.485474,40173726
2007-07-05,2167.139893,2167.139893,2074.739990,2167.139893,1578.188477,90413206
2007-07-06,2284.739990,2284.739990,2175.540039,2284.739990,1663.828857,166067077
2007-07-09,2301.540039,2385.530029,2284.739990,2301.540039,1676.063232,212371924
2007-07-10,2225.939941,2301.540039,2225.939941,2225.939941,1621.008667,87791110
2007-07-11,2225.939941,2225.939941,2167.139893,2225.939941,1621.008667,134524541
2007-07-12,2225.939941,2330.939941,2204.939941,2225.939941,1621.008667,110239348
2007-07-13,2225.939941,2288.939941,2204.939941,2225.939941,1621.008667,32544349
2007-07-16,2183.939941,2246.939941,2183.939941,2183.939941,1590.422852,9867534
2007-07-17,2183.939941,2225.939941,2162.939941,2183.939941,1590.422852,18010020
2007-07-18,2162.939941,2204.939941,2141.939941,2162.939941,1575.129761,24247692
2007-07-19,2267.939941,2267.939941,2162.939941,2267.939941,1651.594360,47306066
2007-07-20,2288.939941,2330.939941,2267.939941,2288.939941,1666.887573,80405192
2007-07-23,2288.939941,2414.929932,2267.939941,2414.929932,1758.637817,158802591
2007-07-24,2393.929932,2414.929932,2351.939941,2372.929932,1728.052002,41856511
2007-07-25,2330.939941,2351.939941,2309.939941,2330.939941,1697.473389,45244699
2007-07-26,2330.939941,2351.939941,2246.939941,2267.939941,1651.594360,53640764
2007-07-27,2204.939941,2246.939941,2162.939941,2204.939941,1605.715820,78242632
2007-07-30,2183.939941,2225.939941,2162.939941,2204.939941,1605.715820,31769328
2007-07-31,2204.939941,2267.939941,2204.939941,2267.939941,1651.594360,28912106
2007-08-01,2183.939941,2267.939941,2162.939941,2183.939941,1590.422852,70994218
2007-08-02,2183.939941,2225.939941,2141.939941,2183.939941,1590.422852,39676689
2007-08-03,2162.939941,2204.939941,2141.939941,2162.939941,1575.129761,20354728
2007-08-06,2099.939941,2099.939941,1994.949951,2015.939941,1468.079224,66176229
2007-08-07,2015.939941,2078.939941,1994.949951,2015.939941,1468.079224,28499000
2007-08-08,2036.939941,2183.939941,2036.939941,2162.939941,1575.129761,76523538
2007-08-09,2120.939941,2204.939941,2099.939941,2120.939941,1544.544067,57411106
2007-08-10,2078.939941,2078.939941,1994.949951,2078.939941,1513.958008,36395051
2007-08-13,null,null,null,null,null,null
2007-08-14,2036.939941,2078.939941,2015.939941,2036.939941,1483.372070,17577865
2007-08-15,1994.949951,1994.949951,1763.949951,1763.949951,1284.570923,89035192
2007-08-16,1679.949951,1679.949951,1532.959961,1574.959961,1146.941772,112868587
2007-08-20,1688.349976,1847.949951,1688.349976,1839.550049,1339.625854,138170475
2007-08-21,1889.949951,1910.949951,1679.949951,1700.949951,1238.692261,79627194
2007-08-22,1805.949951,1826.949951,1721.949951,1805.949951,1315.157104,99621793
2007-08-23,1889.949951,1931.949951,1826.949951,1847.949951,1345.742920,154543545
2007-08-24,1826.949951,1826.949951,1763.949951,1826.949951,1330.449951,49893637
2007-08-27,1847.949951,1868.949951,1826.949951,1847.949951,1345.742920,39507636
2007-08-28,1889.949951,1952.949951,1868.949951,1889.949951,1376.328857,110544713
2007-08-29,1847.949951,1847.949951,1763.949951,1847.949951,1345.742920,83511230
2007-08-30,1868.949951,1931.949951,1847.949951,1868.949951,1361.036011,51129981
2007-08-31,1889.949951,1889.949951,1847.949951,1889.949951,1376.328857,66351233
2007-09-03,1868.949951,1889.949951,1847.949951,1868.949951,1361.036011,47092369
2007-09-04,1847.949951,1889.949951,1826.949951,1847.949951,1345.742920,39098697
2007-09-05,1847.949951,1868.949951,1784.949951,1847.949951,1345.742920,71777573
2007-09-06,1805.949951,1931.949951,1784.949951,1931.949951,1406.914673,141615808
2007-09-07,1994.949951,2036.939941,1910.949951,1994.949951,1452.793579,208577772
2007-09-10,1931.949951,1973.949951,1910.949951,1952.949951,1422.207886,84598165
2007-09-11,1973.949951,1994.949951,1931.949951,1973.949951,1437.500610,57427178
2007-09-12,1952.949951,2015.939941,1931.949951,1952.949951,1422.207886,46675691
2007-09-13,1952.949951,1952.949951,1910.949951,1952.949951,1422.207886,30842517
2007-09-14,1952.949951,1973.949951,1931.949951,1952.949951,1422.207886,13219412
2007-09-17,1952.949951,1973.949951,1931.949951,1952.949951,1422.207886,24897115
2007-09-18,1931.949951,2057.939941,1931.949951,2057.939941,1498.665039,135300157
2007-09-19,2225.939941,2246.939941,2120.939941,2225.939941,1621.008667,293446778
2007-09-20,2267.939941,2309.939941,2246.939941,2267.939941,1651.594360,155806080
2007-09-21,2309.939941,2309.939941,2225.939941,2309.939941,1682.180420,81250453
2007-09-24,2330.939941,2372.929932,2288.939941,2372.929932,1728.052002,94981784
2007-09-25,2372.929932,2435.929932,2351.939941,2372.929932,1728.052002,103345110
2007-09-26,2351.939941,2393.929932,2309.939941,2351.939941,1712.766357,48650746
2007-09-27,2372.929932,2393.929932,2330.939941,2372.929932,1728.052002,43644655
2007-09-28,2330.939941,2372.929932,2309.939941,2330.939941,1697.473389,21193441
2007-10-01,2309.939941,2351.939941,2288.939941,2309.939941,1682.180420,43278574
2007-10-02,2288.939941,2330.939941,2246.939941,2288.939941,1666.887573,89581635
2007-10-03,2183.939941,2288.939941,2141.939941,2183.939941,1590.422852,123668884
2007-10-04,2183.939941,2267.939941,2162.939941,2204.939941,1605.715820,55248546
2007-10-05,2288.939941,2309.939941,2204.939941,2288.939941,1666.887573,94498438
2007-10-08,2330.939941,2351.939941,2309.939941,2330.939941,1697.473389,73771081
2007-10-09,2351.939941,2351.939941,2309.939941,2351.939941,1712.766357,56818828
2007-10-10,2393.929932,2414.929932,2351.939941,2393.929932,1743.345093,126679682
2007-10-11,2414.929932,2645.929932,2414.929932,2624.929932,1911.567749,355219909
2007-10-17,2603.929932,2876.919922,2561.929932,2876.919922,2095.075195,219992372
2007-10-18,2897.919922,3002.919922,2687.929932,2687.929932,1957.446167,281923841
2007-10-19,2666.929932,2813.919922,2624.929932,2729.919922,1988.024658,183016949
2007-10-22,2561.929932,2624.929932,2498.929932,2519.929932,1835.102539,211685001
2007-10-23,2582.929932,2750.919922,2582.929932,2750.919922,2003.317627,212330852
2007-10-24,2813.919922,2855.919922,2687.929932,2708.929932,1972.739258,177555489
2007-10-25,2771.919922,2792.919922,2666.929932,2750.919922,2003.317627,102745093
2007-10-26,2771.919922,2834.919922,2708.929932,2771.919922,2018.610718,159958575
2007-10-29,2834.919922,2897.919922,2792.919922,2855.919922,2079.782471,184032453
2007-10-30,2855.919922,2876.919922,2750.919922,2792.919922,2033.903809,75901497
2007-10-31,2771.919922,2834.919922,2729.919922,2813.919922,2049.196533,81196285
2007-11-01,2876.919922,3065.919922,2876.919922,3044.919922,2217.418945,418196049
2007-11-02,2939.919922,3065.919922,2918.919922,3065.919922,2232.711670,260432177
2007-11-05,3065.919922,3128.909912,2960.919922,2981.919922,2171.540283,222156718
2007-11-06,3023.919922,3086.919922,2981.919922,3086.919922,2248.005371,134517398
2007-11-07,3128.909912,3275.909912,3128.909912,3254.909912,2370.341553,337334297
2007-11-08,3170.909912,3401.909912,3170.909912,3401.909912,2477.391846,292590206
2007-11-09,3443.909912,3779.899902,3422.909912,3758.899902,2737.364502,372519790
2007-11-12,3695.899902,3926.889893,3674.899902,3800.899902,2767.950439,280473206
2007-11-13,3779.899902,3779.899902,3527.899902,3548.899902,2584.435059,294356327
2007-11-14,3611.899902,3632.899902,3506.899902,3527.899902,2569.141846,120658682
2007-11-15,3569.899902,3695.899902,3548.899902,3653.899902,2660.899902,123334947
2007-11-16,3569.899902,3590.899902,3506.899902,3569.899902,2599.728516,110883413
2007-11-19,3569.899902,3590.899902,3506.899902,3548.899902,2584.435059,53938987
2007-11-20,3548.899902,3737.899902,3401.909912,3716.899902,2706.778564,287543639
2007-11-21,3737.899902,3863.889893,3674.899902,3737.899902,2722.072021,312087172
2007-11-22,3716.899902,3821.889893,3653.899902,3653.899902,2660.899902,103758812
2007-11-23,3695.899902,3905.889893,3695.899902,3905.889893,2844.407959,148713622
2007-11-26,4010.889893,4199.879883,4010.889893,4199.879883,3058.501953,230070031
2007-11-27,4115.890137,4241.879883,4073.889893,4115.890137,2997.337646,170581487
2007-11-28,4157.890137,4388.879883,4115.890137,4241.879883,3089.088135,293383681
2007-11-29,4409.879883,4451.879883,4031.889893,4031.889893,2936.165771,228514036
2007-11-30,4031.889893,4094.889893,3884.889893,3926.889893,2859.700928,210225437
2007-12-03,3947.889893,3989.889893,3821.889893,3884.889893,2829.115234,93048993
2007-12-04,3863.889893,3905.889893,3758.899902,3842.889893,2798.529053,174537548
2007-12-05,3842.889893,3842.889893,3674.899902,3695.899902,2691.485840,208158713
2007-12-06,3737.899902,3926.889893,3653.899902,3905.889893,2844.407959,282885772
2007-12-07,3947.889893,3989.889893,3737.899902,3758.899902,2737.364502,193277946
2007-12-10,3758.899902,3842.889893,3737.899902,3758.899902,2737.364502,68182831
2007-12-11,3779.899902,3800.899902,3737.899902,3800.899902,2767.950439,52297870
2007-12-12,3758.899902,3905.889893,3737.899902,3863.889893,2813.822266,94665109
2007-12-13,3863.889893,3884.889893,3737.899902,3758.899902,2737.364502,48317998
2007-12-14,3779.899902,3779.899902,3674.899902,3737.899902,2722.072021,32730664
2007-12-17,3695.899902,3695.899902,3485.899902,3506.899902,2553.849609,109430992
2007-12-18,3443.909912,3485.899902,3338.909912,3422.909912,2492.684814,176481649
2007-12-19,3464.899902,3464.899902,3401.909912,3422.909912,2492.684814,60135586
2007-12-26,3464.899902,3590.899902,3401.909912,3590.899902,2615.020996,77850360
2007-12-27,3590.899902,3737.899902,3590.899902,3716.899902,2706.778564,98998562
2007-12-28,3716.899902,3821.889893,3695.899902,3758.899902,2737.364502,110499474
2007-12-31,null,null,null,null,null,null
2008-01-02,3779.899902,3779.899902,3674.899902,3716.899902,2706.778564,41923179
2008-01-03,3674.899902,3779.899902,3674.899902,3737.899902,2722.072021,63604134
2008-01-04,3821.889893,3863.889893,3779.899902,3800.899902,2767.950439,85533310
2008-01-07,3737.899902,3758.899902,3674.899902,3716.899902,2706.778564,59335564
2008-01-08,3737.899902,3737.899902,3632.899902,3695.899902,2691.485840,35711103
2008-01-09,3695.899902,3758.899902,3695.899902,3737.899902,2722.072021,68871541
2008-01-14,3737.899902,3800.899902,3695.899902,3779.899902,2752.657715,95885976
2008-01-15,3842.889893,3863.889893,3653.899902,3695.899902,2691.485840,99249164
2008-01-16,3590.899902,3590.899902,3254.909912,3275.909912,2385.634033,261667330
2008-01-17,3317.909912,3359.909912,3212.909912,3359.909912,2446.805908,104109417
2008-01-18,3107.909912,3212.909912,3065.919922,3107.909912,2263.290527,153472682
2008-01-21,3065.919922,3107.909912,2708.929932,2792.919922,2033.903809,122129556
2008-01-22,2519.929932,2582.929932,2393.929932,2456.929932,1789.223755,213359451
2008-01-23,2729.919922,2876.919922,2561.929932,2834.919922,2064.489990,287213273
2008-01-24,2876.919922,2876.919922,2708.929932,2750.919922,2003.317627,158077571
2008-01-25,2855.919922,2897.919922,2813.919922,2855.919922,2079.782471,122736121
2008-01-28,2750.919922,2855.919922,2645.929932,2666.929932,1942.153442,92100157
2008-01-29,2750.919922,2771.919922,2687.929932,2729.919922,1988.024658,46614975
2008-01-30,2813.919922,3065.919922,2813.919922,3023.919922,2202.126221,327353069
2008-01-31,3044.919922,3044.919922,2876.919922,3002.919922,2186.833252,186458115
2008-02-01,3065.919922,3296.909912,3044.919922,3275.909912,2385.634033,315277141
2008-02-04,3380.909912,3401.909912,3275.909912,3296.909912,2400.927246,206667600
2008-02-05,3233.909912,3275.909912,3170.909912,3212.909912,2339.755127,78481330
2008-02-06,3212.909912,3086.919922,2918.919922,2981.919922,2171.540283,124161160
2008-02-11,2981.919922,3149.909912,2981.919922,3044.919922,2217.418945,99200948
2008-02-12,3107.909912,3254.909912,3065.919922,3233.909912,2355.048096,176886422
2008-02-13,3275.909912,3296.909912,3149.909912,3191.909912,2324.462402,96545518
2008-02-14,3254.909912,3590.899902,3191.909912,3548.899902,2584.435059,570652036
