Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,3850.000000,3850.000000,3660.000000,3680.000000,3127.781738,18810400
2014-01-07,3680.000000,3715.000000,3670.000000,3675.000000,3123.531982,26299000
2014-01-08,3675.000000,3745.000000,3675.000000,3725.000000,3166.029053,18837400
2014-01-09,3750.000000,3820.000000,3725.000000,3820.000000,3246.773438,19643500
2014-01-10,3825.000000,3995.000000,3800.000000,3930.000000,3340.266602,14731000
2014-01-13,4100.000000,4230.000000,4085.000000,4225.000000,3590.999268,55463200
2014-01-15,4225.000000,4420.000000,4225.000000,4375.000000,3718.490723,32867300
2014-01-16,4375.000000,4375.000000,4200.000000,4305.000000,3658.994385,12464300
2014-01-17,4320.000000,4370.000000,4250.000000,4275.000000,3633.496094,10418500
2014-01-20,4200.000000,4270.000000,4200.000000,4235.000000,3599.498779,6695500
2014-01-21,4260.000000,4310.000000,4255.000000,4265.000000,3624.997070,9465700
2014-01-22,4200.000000,4270.000000,4180.000000,4230.000000,3595.248779,18924100
2014-01-23,4250.000000,4295.000000,4230.000000,4275.000000,3633.496094,19768200
2014-01-24,4300.000000,4305.000000,4205.000000,4300.000000,3654.744629,24743200
2014-01-27,4175.000000,4220.000000,4075.000000,4220.000000,3586.749268,24099600
2014-01-28,4175.000000,4340.000000,4150.000000,4330.000000,3680.242676,20454900
2014-01-29,4330.000000,4380.000000,4330.000000,4370.000000,3714.240723,22981200
2014-01-30,4250.000000,4360.000000,4205.000000,4360.000000,3705.741455,21644200
2014-02-03,4360.000000,4360.000000,4250.000000,4270.000000,3629.246826,20546700
2014-02-04,4220.000000,4250.000000,4200.000000,4220.000000,3586.749268,14326500
2014-02-05,4300.000000,4310.000000,4125.000000,4180.000000,3552.752197,28819800
2014-02-06,4185.000000,4230.000000,4155.000000,4230.000000,3595.248779,33777400
2014-02-07,4245.000000,4280.000000,4235.000000,4250.000000,3612.247559,22071900
2014-02-10,4300.000000,4305.000000,4270.000000,4280.000000,3637.746094,18382400
2014-02-11,4280.000000,4310.000000,4275.000000,4280.000000,3637.746094,33506500
2014-02-12,4305.000000,4320.000000,4290.000000,4310.000000,3663.244385,23430000
2014-02-13,4300.000000,4335.000000,4285.000000,4315.000000,3667.493652,30537900
2014-02-14,4330.000000,4390.000000,4325.000000,4380.000000,3722.740234,43393800
2014-02-17,4400.000000,4515.000000,4400.000000,4470.000000,3799.234863,54745700
2014-02-18,4470.000000,4490.000000,4415.000000,4450.000000,3782.236084,27845000
2014-02-19,4500.000000,4535.000000,4465.000000,4470.000000,3799.234863,44075300
2014-02-20,4435.000000,4515.000000,4430.000000,4500.000000,3824.732910,36031300
2014-02-21,4515.000000,4770.000000,4515.000000,4725.000000,4015.969482,58135800
2014-02-24,4725.000000,4725.000000,4655.000000,4655.000000,3956.474121,26685500
2014-02-25,4665.000000,4695.000000,4520.000000,4545.000000,3862.980225,34610400
2014-02-26,4545.000000,4560.000000,4385.000000,4415.000000,3752.488037,49124500
2014-02-27,4440.000000,4520.000000,4440.000000,4505.000000,3828.982666,41910800
2014-02-28,4550.000000,4565.000000,4475.000000,4550.000000,3867.229736,39830300
2014-03-03,4470.000000,4525.000000,4450.000000,4450.000000,3782.236084,26744600
2014-03-04,4490.000000,4520.000000,4455.000000,4505.000000,3828.982666,26798000
2014-03-05,4550.000000,4650.000000,4550.000000,4620.000000,3926.726074,45841400
2014-03-06,4630.000000,4810.000000,4625.000000,4810.000000,4088.214600,48572700
2014-03-07,4820.000000,4875.000000,4760.000000,4825.000000,4100.963867,26276300
2014-03-10,4650.000000,4840.000000,4650.000000,4840.000000,4113.712891,22549300
2014-03-11,4800.000000,4850.000000,4790.000000,4850.000000,4122.211914,11703900
2014-03-12,4830.000000,4870.000000,4725.000000,4850.000000,4122.211914,20349800
2014-03-13,4845.000000,4855.000000,4790.000000,4855.000000,4126.461914,22772800
2014-03-14,4790.000000,5325.000000,4790.000000,5175.000000,4398.443359,66178200
2014-03-17,5225.000000,5300.000000,4980.000000,5150.000000,4377.194336,77354800
2014-03-18,5200.000000,5200.000000,4945.000000,5050.000000,4292.199707,47939700
2014-03-19,5050.000000,5075.000000,4925.000000,4980.000000,4232.704102,29111300
2014-03-20,4950.000000,4960.000000,4755.000000,4765.000000,4049.967285,45111400
2014-03-21,4810.000000,4825.000000,4730.000000,4800.000000,4079.715332,24240100
2014-03-24,4850.000000,4900.000000,4810.000000,4810.000000,4088.214600,26184800
2014-03-25,4800.000000,4810.000000,4775.000000,4800.000000,4079.715332,11853400
2014-03-26,4805.000000,4900.000000,4805.000000,4850.000000,4122.211914,26772900
2014-03-27,4890.000000,5000.000000,4875.000000,4900.000000,4164.708984,27628800
2014-03-28,4910.000000,4985.000000,4910.000000,4960.000000,4215.705566,19042200
2014-04-01,4960.000000,5200.000000,4960.000000,5150.000000,4377.194336,44603800
2014-04-02,5200.000000,5325.000000,5100.000000,5150.000000,4377.194336,33862800
2014-04-03,5200.000000,5225.000000,5150.000000,5225.000000,4440.939941,19631200
2014-04-04,5250.000000,5275.000000,5075.000000,5125.000000,4355.946289,20627800
2014-04-07,5100.000000,5225.000000,5075.000000,5150.000000,4377.194336,25480000
2014-04-08,5200.000000,5200.000000,5100.000000,5200.000000,4419.691406,32728800
2014-04-09,5200.000000,5200.000000,5200.000000,5200.000000,4419.691406,0
2014-04-10,5050.000000,5050.000000,4700.000000,4910.000000,4173.208984,58971700
2014-04-11,4830.000000,4950.000000,4830.000000,4920.000000,4181.708008,29479900
2014-04-14,4940.000000,4970.000000,4925.000000,4950.000000,4207.206543,26408000
2014-04-15,4985.000000,5100.000000,4985.000000,4995.000000,4245.453613,24176600
2014-04-16,5050.000000,5075.000000,5000.000000,5025.000000,4270.952148,15294600
2014-04-17,5075.000000,5100.000000,5000.000000,5050.000000,4292.199707,22829200
2014-04-21,5050.000000,5100.000000,5050.000000,5075.000000,4313.448730,7071000
2014-04-22,5025.000000,5100.000000,5000.000000,5075.000000,4313.448730,11369700
2014-04-23,5100.000000,5125.000000,5050.000000,5075.000000,4313.448730,15855100
2014-04-24,5025.000000,5100.000000,5000.000000,5000.000000,4249.703613,11966500
2014-04-25,5000.000000,5100.000000,5000.000000,5050.000000,4292.199707,12276000
2014-04-28,5050.000000,5075.000000,4970.000000,4970.000000,4224.205566,34294100
2014-04-29,4880.000000,4895.000000,4805.000000,4835.000000,4214.489746,29794800
2014-04-30,4860.000000,4865.000000,4800.000000,4815.000000,4327.471191,18122700
2014-05-02,4815.000000,4850.000000,4815.000000,4825.000000,4336.458984,16402000
2014-05-05,4825.000000,4835.000000,4745.000000,4775.000000,4291.521484,13741300
2014-05-06,4825.000000,4830.000000,4775.000000,4780.000000,4296.015137,4059000
2014-05-07,4775.000000,4835.000000,4750.000000,4820.000000,4331.964844,20139600
2014-05-08,4830.000000,4875.000000,4800.000000,4860.000000,4367.915039,20656000
2014-05-09,4870.000000,4870.000000,4845.000000,4865.000000,4372.408691,12468900
2014-05-12,4875.000000,4880.000000,4845.000000,4855.000000,4363.421387,15368300
2014-05-13,4875.000000,4875.000000,4830.000000,4870.000000,4376.902832,11168700
2014-05-14,4870.000000,4965.000000,4865.000000,4960.000000,4457.789551,76451700
2014-05-16,4960.000000,5050.000000,4945.000000,5025.000000,4516.208008,101603000
2014-05-19,4950.000000,5150.000000,4895.000000,4950.000000,4448.802246,81145500
2014-05-20,4805.000000,4950.000000,4720.000000,4805.000000,4318.483887,60254300
2014-05-21,4810.000000,4820.000000,4735.000000,4810.000000,4322.977539,34252800
2014-05-22,4860.000000,4920.000000,4825.000000,4860.000000,4367.915039,34030000
2014-05-23,4895.000000,4895.000000,4870.000000,4895.000000,4399.370605,17004300
2014-05-26,4885.000000,4910.000000,4860.000000,4885.000000,4390.383789,7424900
2014-05-28,4885.000000,4960.000000,4885.000000,4950.000000,4448.802246,30367600
2014-05-30,4950.000000,4980.000000,4775.000000,4775.000000,4291.521484,39555400
2014-06-02,4780.000000,4820.000000,4710.000000,4780.000000,4296.015137,19449700
2014-06-03,4905.000000,4920.000000,4760.000000,4905.000000,4408.358398,23007800
2014-06-04,4900.000000,4925.000000,4895.000000,4900.000000,4403.865234,15479800
2014-06-05,4900.000000,4900.000000,4855.000000,4870.000000,4376.902832,15040600
2014-06-06,4830.000000,4900.000000,4815.000000,4830.000000,4340.952148,30965600
2014-06-09,4750.000000,4855.000000,4740.000000,4750.000000,4269.052734,24672700
2014-06-10,4865.000000,4910.000000,4790.000000,4865.000000,4372.408691,21753300
2014-06-11,4880.000000,4915.000000,4850.000000,4880.000000,4385.889648,13674300
2014-06-12,4810.000000,4880.000000,4795.000000,4810.000000,4322.977539,8701100
2014-06-13,4830.000000,4840.000000,4800.000000,4830.000000,4340.952148,6062200
2014-06-16,4825.000000,4855.000000,4800.000000,4825.000000,4336.458984,9905000
2014-06-17,4900.000000,4920.000000,4785.000000,4900.000000,4403.865234,18353200
2014-06-18,4900.000000,4930.000000,4880.000000,4900.000000,4403.865234,18885000
2014-06-19,4835.000000,4920.000000,4810.000000,4835.000000,4345.446289,12935500
2014-06-20,4820.000000,4860.000000,4780.000000,4820.000000,4331.964844,8398200
2014-06-23,4780.000000,4830.000000,4780.000000,4780.000000,4296.015137,20554100
2014-06-24,4780.000000,4805.000000,4770.000000,4780.000000,4296.015137,19773700
2014-06-25,4785.000000,4840.000000,4750.000000,4785.000000,4300.508789,15879000
2014-06-26,4790.000000,4800.000000,4765.000000,4790.000000,4305.002441,25478600
2014-06-27,4770.000000,4785.000000,4755.000000,4770.000000,4287.027344,15724800
2014-06-30,4765.000000,4770.000000,4740.000000,4765.000000,4282.534180,27971700
2014-07-01,4785.000000,4795.000000,4760.000000,4785.000000,4300.508789,14341200
2014-07-02,4800.000000,4805.000000,4790.000000,4800.000000,4313.989746,14100800
2014-07-03,4745.000000,4785.000000,4745.000000,4745.000000,4264.559082,34721400
2014-07-04,4750.000000,4765.000000,4740.000000,4750.000000,4269.052734,19671200
2014-07-07,4845.000000,4845.000000,4750.000000,4845.000000,4354.433594,49151900
2014-07-08,4980.000000,5025.000000,4860.000000,4980.000000,4475.764648,67044400
2014-07-09,4980.000000,4980.000000,4980.000000,4980.000000,4475.764648,0
2014-07-10,5175.000000,5300.000000,5075.000000,5175.000000,4651.020508,109589800
2014-07-11,5050.000000,5175.000000,4985.000000,5050.000000,4538.677246,26054000
2014-07-14,5025.000000,5100.000000,4990.000000,5025.000000,4516.208008,18811500
2014-07-15,5075.000000,5125.000000,5025.000000,5075.000000,4561.145996,16219500
2014-07-16,5150.000000,5200.000000,5100.000000,5150.000000,4628.551758,29332100
2014-07-17,5075.000000,5200.000000,5025.000000,5075.000000,4561.145996,18530800
2014-07-18,5125.000000,5150.000000,5025.000000,5125.000000,4606.083496,14591100
2014-07-21,5150.000000,5200.000000,5125.000000,5150.000000,4628.551758,18065700
2014-07-22,4985.000000,5200.000000,4975.000000,4985.000000,4480.258789,58259900
2014-07-23,4975.000000,5075.000000,4945.000000,4975.000000,4471.270996,58561300
2014-07-24,5000.000000,5050.000000,4965.000000,5000.000000,4493.739746,22088800
2014-07-25,5100.000000,5150.000000,4985.000000,5100.000000,4583.614258,42358400
2014-08-04,5100.000000,5150.000000,5000.000000,5125.000000,4606.083496,45061900
2014-08-05,5150.000000,5150.000000,5100.000000,5150.000000,4628.551758,23731600
2014-08-06,4995.000000,5100.000000,4995.000000,4995.000000,4489.246094,16703700
2014-08-07,5075.000000,5100.000000,5000.000000,5075.000000,4561.145996,27279600
2014-08-08,5075.000000,5100.000000,5025.000000,5075.000000,4561.145996,12521300
2014-08-11,5100.000000,5150.000000,5075.000000,5100.000000,4583.614258,19630900
2014-08-12,5125.000000,5150.000000,5100.000000,5125.000000,4606.083496,20216800
2014-08-13,5150.000000,5150.000000,5075.000000,5150.000000,4628.551758,25980400
2014-08-14,5175.000000,5175.000000,5125.000000,5175.000000,4651.020508,27233600
2014-08-15,5175.000000,5200.000000,5125.000000,5175.000000,4651.020508,15233300
2014-08-18,5250.000000,5250.000000,5150.000000,5250.000000,4718.426270,36749900
2014-08-19,5300.000000,5325.000000,5250.000000,5300.000000,4763.364746,28808900
2014-08-20,5300.000000,5350.000000,5250.000000,5300.000000,4763.364746,25665500
2014-08-21,5400.000000,5400.000000,5250.000000,5400.000000,4853.238770,28841100
2014-08-22,5350.000000,5400.000000,5250.000000,5350.000000,4808.301758,17217400
2014-08-25,5425.000000,5450.000000,5300.000000,5425.000000,4875.708008,31329100
2014-08-26,5325.000000,5450.000000,5250.000000,5325.000000,4785.832520,23420400
2014-08-27,5350.000000,5375.000000,5275.000000,5350.000000,4808.301758,17087200
2014-08-28,5450.000000,5500.000000,5350.000000,5450.000000,4898.176270,31143700
2014-08-29,5350.000000,5525.000000,5350.000000,5350.000000,4808.301758,27690700
2014-09-01,5375.000000,5400.000000,5350.000000,5375.000000,4830.770020,7240000
2014-09-02,5525.000000,5600.000000,5400.000000,5525.000000,4965.582520,20554900
2014-09-03,5650.000000,5675.000000,5525.000000,5650.000000,5077.925781,28164600
2014-09-04,5625.000000,5750.000000,5625.000000,5625.000000,5055.457031,26395200
2014-09-05,5725.000000,5725.000000,5625.000000,5725.000000,5145.331543,26299900
2014-09-08,5725.000000,5975.000000,5650.000000,5725.000000,5145.331543,42371500
2014-09-09,5675.000000,5850.000000,5650.000000,5675.000000,5100.395020,15025400
2014-09-10,5650.000000,5700.000000,5600.000000,5650.000000,5077.925781,15743800
2014-09-11,5800.000000,5825.000000,5650.000000,5800.000000,5212.738281,22898600
2014-09-12,5650.000000,5850.000000,5650.000000,5650.000000,5077.925781,27059300
2014-09-15,5650.000000,5725.000000,5575.000000,5650.000000,5077.925781,14874600
2014-09-16,5575.000000,5725.000000,5575.000000,5575.000000,5010.520020,16466900
2014-09-17,5625.000000,5725.000000,5625.000000,5625.000000,5055.457031,11881400
2014-09-18,5825.000000,5850.000000,5625.000000,5825.000000,5235.206543,30512100
2014-09-19,5825.000000,5925.000000,5800.000000,5825.000000,5235.206543,24822600
2014-09-22,5775.000000,5850.000000,5750.000000,5775.000000,5190.269043,6674200
2014-09-23,5800.000000,5850.000000,5725.000000,5800.000000,5212.738281,12148300
2014-09-24,5850.000000,5900.000000,5800.000000,5850.000000,5257.675293,14933600
2014-09-25,5775.000000,5875.000000,5700.000000,5775.000000,5190.269043,27304000
2014-09-26,5500.000000,5600.000000,5500.000000,5500.000000,4943.113770,4
2014-09-29,5600.000000,5625.000000,5450.000000,5600.000000,5032.988281,17160600
2014-09-30,5525.000000,5625.000000,5500.000000,5525.000000,4965.582520,31489200
2014-10-01,5575.000000,5625.000000,5475.000000,5575.000000,5010.520020,21143900
2014-10-02,5200.000000,5525.000000,5200.000000,5200.000000,4673.489258,47391800
2014-10-03,5125.000000,5375.000000,4975.000000,5125.000000,4606.083496,50524700
2014-10-06,5400.000000,5475.000000,5075.000000,5400.000000,4853.238770,21578900
2014-10-07,5450.000000,5525.000000,5325.000000,5450.000000,4898.176270,17725600
2014-10-08,5275.000000,5350.000000,5200.000000,5275.000000,4740.895508,41588000
2014-10-09,5400.000000,5475.000000,5325.000000,5400.000000,4853.238770,19977200
2014-10-10,5350.000000,5450.000000,5275.000000,5350.000000,4808.301758,11777500
2014-10-13,5275.000000,5350.000000,5275.000000,5275.000000,4740.895508,15517300
2014-10-14,5275.000000,5375.000000,5250.000000,5275.000000,4740.895508,20332300
2014-10-15,5525.000000,5550.000000,5300.000000,5525.000000,4965.582520,29178000
2014-10-16,5600.000000,5600.000000,5450.000000,5600.000000,5032.988281,31109800
2014-10-17,5675.000000,5700.000000,5525.000000,5675.000000,5100.395020,56964400
2014-10-20,5700.000000,5825.000000,5700.000000,5700.000000,5122.862793,47181800
2014-10-21,5700.000000,5750.000000,5650.000000,5700.000000,5122.862793,12637400
2014-10-22,5800.000000,5800.000000,5725.000000,5800.000000,5212.738281,15874600
2014-10-23,5800.000000,5825.000000,5750.000000,5800.000000,5212.738281,25907200
2014-10-24,5800.000000,5850.000000,5675.000000,5800.000000,5212.738281,26111200
2014-10-27,5700.000000,5850.000000,5675.000000,5700.000000,5122.862793,20889600
2014-10-28,5625.000000,5750.000000,5600.000000,5625.000000,5055.457031,8176900
2014-10-29,5725.000000,5775.000000,5650.000000,5725.000000,5145.331543,23911500
2014-10-30,5800.000000,5800.000000,5725.000000,5800.000000,5212.738281,16143300
2014-10-31,5950.000000,5950.000000,5850.000000,5950.000000,5347.549805,37838500
2014-11-03,5950.000000,5950.000000,5875.000000,5950.000000,5347.549805,6142300
2014-11-04,5825.000000,5950.000000,5825.000000,5825.000000,5235.206543,13571400
2014-11-05,5700.000000,5825.000000,5650.000000,5700.000000,5122.862793,26387300
2014-11-06,5650.000000,5800.000000,5625.000000,5650.000000,5077.925781,22626300
2014-11-07,5725.000000,5725.000000,5550.000000,5725.000000,5145.331543,10977500
2014-11-10,5675.000000,5750.000000,5650.000000,5675.000000,5100.395020,12070000
2014-11-11,5800.000000,5825.000000,5650.000000,5800.000000,5212.738281,18473400
2014-11-12,5875.000000,5950.000000,5750.000000,5875.000000,5280.144043,30777000
2014-11-13,5875.000000,5900.000000,5800.000000,5875.000000,5280.144043,8448000
2014-11-14,5875.000000,5950.000000,5800.000000,5875.000000,5280.144043,7556700
2014-11-17,5875.000000,5925.000000,5800.000000,5825.000000,5235.206543,11415500
2014-11-18,5800.000000,5900.000000,5750.000000,5800.000000,5212.738281,25875400
2014-11-19,5825.000000,5925.000000,5750.000000,5825.000000,5235.206543,19238400
2014-11-20,5800.000000,5825.000000,5725.000000,5800.000000,5212.738281,24846700
2014-11-21,5775.000000,5800.000000,5725.000000,5775.000000,5190.269043,26514500
2014-11-24,5825.000000,5875.000000,5750.000000,5825.000000,5235.206543,18255900
2014-11-25,5875.000000,5950.000000,5800.000000,5875.000000,5280.144043,20782600
2014-11-26,5900.000000,5900.000000,5800.000000,5900.000000,5302.612793,9030500
2014-11-27,6025.000000,6100.000000,5875.000000,6025.000000,5414.956055,21921100
2014-11-28,6025.000000,6075.000000,6000.000000,6025.000000,5414.956055,7662500
2014-12-01,6000.000000,6225.000000,6000.000000,6225.000000,5594.706055,22901800
2014-12-02,6225.000000,6300.000000,6200.000000,6225.000000,5594.706055,17633000
2014-12-03,6175.000000,6250.000000,6175.000000,6200.000000,5572.237793,12614900
2014-12-04,6225.000000,6250.000000,6150.000000,6200.000000,5572.237793,18740100
2014-12-05,6200.000000,6225.000000,6150.000000,6175.000000,5549.768555,7821100
2014-12-08,6125.000000,6200.000000,5925.000000,5975.000000,5370.019043,32024200
2014-12-09,5925.000000,6000.000000,5900.000000,5925.000000,5325.081543,21686600
2014-12-10,5925.000000,6075.000000,5925.000000,6025.000000,5414.956055,19714100
2014-12-11,5975.000000,6025.000000,5950.000000,5975.000000,5370.019043,26466100
2014-12-12,6000.000000,6125.000000,5950.000000,6000.000000,5392.487793,20821400
2014-12-15,5925.000000,6000.000000,5875.000000,5875.000000,5280.144043,35327100
2014-12-16,5800.000000,5900.000000,5700.000000,5800.000000,5212.738281,23591300
2014-12-17,5800.000000,5950.000000,5800.000000,5900.000000,5302.612793,20215200
2014-12-18,6000.000000,6000.000000,5900.000000,5975.000000,5370.019043,29423500
2014-12-19,6025.000000,6100.000000,5975.000000,6050.000000,5437.425293,26001300
2014-12-22,6100.000000,6125.000000,6075.000000,6125.000000,5504.831543,11039200
2014-12-23,6125.000000,6175.000000,6075.000000,6075.000000,5459.893555,13114600
2014-12-24,6125.000000,6150.000000,6100.000000,6150.000000,5527.299316,6537900
2014-12-29,6150.000000,6175.000000,6100.000000,6100.000000,5482.362305,4663700
2014-12-30,6150.000000,6150.000000,6050.000000,6100.000000,5482.362305,9702900
2015-01-02,6100.000000,6125.000000,6050.000000,6100.000000,5482.362305,11700700
2015-01-05,6075.000000,6075.000000,6000.000000,6025.000000,5414.956055,13824800
2015-01-06,6000.000000,6050.000000,5950.000000,6025.000000,5414.956055,23801400
2015-01-07,6000.000000,6100.000000,5975.000000,6075.000000,5459.893555,19387800
2015-01-08,6100.000000,6125.000000,6025.000000,6075.000000,5459.893555,16755600
2015-01-09,6075.000000,6250.000000,6075.000000,6150.000000,5527.299316,29854500
2015-01-12,6100.000000,6225.000000,6075.000000,6075.000000,5459.893555,19549800
2015-01-13,6075.000000,6175.000000,6075.000000,6150.000000,5527.299316,16151400
2015-01-14,6150.000000,6200.000000,6100.000000,6100.000000,5482.362305,17067900
2015-01-15,6150.000000,6200.000000,6075.000000,6150.000000,5527.299316,20480800
2015-01-16,6075.000000,6125.000000,5950.000000,5975.000000,5370.019043,28009400
2015-01-19,6025.000000,6050.000000,5950.000000,5975.000000,5370.019043,13717400
2015-01-20,5975.000000,5975.000000,5725.000000,5900.000000,5302.612793,41519400
2015-01-21,5925.000000,6000.000000,5875.000000,5975.000000,5370.019043,22344200
2015-01-22,6000.000000,6050.000000,5950.000000,5950.000000,5347.549805,42082000
2015-01-23,6025.000000,6175.000000,6025.000000,6100.000000,5482.362305,40006300
2015-01-26,5975.000000,6150.000000,5975.000000,6100.000000,5482.362305,26297900
2015-01-27,6125.000000,6275.000000,6100.000000,6200.000000,5572.237793,38917500
2015-01-28,6250.000000,6300.000000,6175.000000,6175.000000,5549.768555,22756600
2015-01-29,6175.000000,6225.000000,6150.000000,6150.000000,5527.299316,14063400
2015-01-30,6225.000000,6275.000000,6175.000000,6250.000000,5617.174805,38295700
2015-02-02,6200.000000,6275.000000,6175.000000,6250.000000,5617.174805,15358800
2015-02-03,6300.000000,6450.000000,6275.000000,6425.000000,5774.456055,32659200
2015-02-04,6500.000000,6825.000000,6450.000000,6500.000000,5841.861816,43160800
2015-02-05,6600.000000,6675.000000,6375.000000,6450.000000,5796.924316,26275100
2015-02-06,6575.000000,6775.000000,6550.000000,6675.000000,5999.142578,32723900
2015-02-09,6775.000000,7075.000000,6725.000000,6875.000000,6178.891602,32429800
2015-02-10,6925.000000,7000.000000,6800.000000,6800.000000,6111.485840,20021400
2015-02-11,6750.000000,6825.000000,6725.000000,6725.000000,6044.080078,17464000
2015-02-12,6775.000000,6775.000000,6650.000000,6725.000000,6044.080078,10723500
2015-02-13,6775.000000,6800.000000,6650.000000,6675.000000,5999.142578,14850500
2015-02-16,6725.000000,6750.000000,6650.000000,6675.000000,5999.142578,11771000
2015-02-17,6650.000000,6700.000000,6650.000000,6650.000000,5976.673828,6168800
2015-02-18,6800.000000,6925.000000,6750.000000,6900.000000,6201.360840,42491800
2015-02-20,6900.000000,7075.000000,6900.000000,6900.000000,6201.360840,16170800
2015-02-23,7000.000000,7000.000000,6825.000000,6925.000000,6223.829590,13749700
2015-02-24,6975.000000,7000.000000,6900.000000,6975.000000,6268.767090,17175000
2015-02-25,7000.000000,7000.000000,6925.000000,6975.000000,6268.767090,14772600
2015-02-26,6925.000000,6975.000000,6850.000000,6925.000000,6223.829590,14264100
2015-02-27,6975.000000,6975.000000,6875.000000,6875.000000,6178.891602,18975500
2015-03-02,6925.000000,6950.000000,6825.000000,6850.000000,6156.423340,24645200
2015-03-03,6825.000000,6875.000000,6650.000000,6675.000000,5999.142578,34926900
2015-03-04,6675.000000,6750.000000,6550.000000,6650.000000,5976.673828,29378000
2015-03-05,6675.000000,6725.000000,6650.000000,6675.000000,5999.142578,25140000
2015-03-06,6725.000000,6800.000000,6700.000000,6775.000000,6089.017090,38451900
2015-03-09,6750.000000,6775.000000,6675.000000,6700.000000,6021.611328,30187600
2015-03-10,6700.000000,6850.000000,6675.000000,6750.000000,6066.548828,39759300
2015-03-11,6750.000000,6775.000000,6675.000000,6700.000000,6021.611328,36458400
2015-03-12,6725.000000,6825.000000,6675.000000,6725.000000,6044.080078,25830700
2015-03-13,6775.000000,6775.000000,6700.000000,6750.000000,6066.548828,20003000
2015-03-16,6725.000000,6925.000000,6675.000000,6925.000000,6223.829590,30810900
2015-03-17,6925.000000,6975.000000,6850.000000,6900.000000,6201.360840,20917200
2015-03-18,6925.000000,6975.000000,6850.000000,6950.000000,6246.297852,19130500
2015-03-19,6975.000000,7100.000000,6950.000000,7000.000000,6291.235352,38123800
2015-03-20,7000.000000,7000.000000,6925.000000,6950.000000,6246.297852,19477400
2015-03-23,7000.000000,7025.000000,6925.000000,7000.000000,6291.235352,14040800
2015-03-24,6950.000000,7100.000000,6950.000000,7100.000000,6381.110352,22853800
2015-03-25,7025.000000,7150.000000,6975.000000,7050.000000,6467.853027,20744200
2015-03-26,7050.000000,7150.000000,7000.000000,7100.000000,6513.724609,22933800
2015-03-27,7075.000000,7125.000000,7025.000000,7100.000000,6513.724609,12810000
2015-03-30,7150.000000,7200.000000,7000.000000,7000.000000,6421.981934,22375900
2015-03-31,7150.000000,7225.000000,7125.000000,7225.000000,6628.402832,29876200
2015-04-01,7250.000000,7250.000000,7100.000000,7250.000000,6651.338379,27064800
2015-04-02,7200.000000,7250.000000,7125.000000,7200.000000,6605.467285,17266000
2015-04-06,7200.000000,7250.000000,7150.000000,7175.000000,6582.531250,14549300
2015-04-07,7250.000000,7275.000000,7200.000000,7275.000000,6674.273926,20014600
2015-04-08,7225.000000,7275.000000,7175.000000,7225.000000,6628.402832,14323400
2015-04-09,7250.000000,7250.000000,7150.000000,7175.000000,6582.531250,9395600
2015-04-10,7150.000000,7200.000000,7100.000000,7125.000000,6536.659668,13770700
2015-04-13,7200.000000,7200.000000,7025.000000,7200.000000,6605.467285,15866800
2015-04-14,7175.000000,7175.000000,7075.000000,7100.000000,6513.724609,10977700
2015-04-15,7075.000000,7100.000000,7000.000000,7100.000000,6513.724609,15449200
2015-04-16,7100.000000,7175.000000,7075.000000,7150.000000,6559.595703,18351100
2015-04-17,7100.000000,7150.000000,7050.000000,7050.000000,6467.853027,12491100
2015-04-20,7075.000000,7175.000000,7050.000000,7175.000000,6582.531250,9401800
2015-04-21,7100.000000,7200.000000,7100.000000,7175.000000,6582.531250,25133500
2015-04-22,7225.000000,7225.000000,7100.000000,7100.000000,6513.724609,13616300
2015-04-23,7150.000000,7175.000000,7100.000000,7125.000000,6536.659668,18290700
2015-04-24,7125.000000,7125.000000,6950.000000,6950.000000,6376.110352,35049200
2015-04-27,6900.000000,6900.000000,6475.000000,6500.000000,5963.268555,72371700
2015-04-28,6600.000000,6650.000000,6425.000000,6650.000000,6100.882324,29378700
2015-04-29,6700.000000,6700.000000,6250.000000,6525.000000,5986.204102,56385800
2015-04-30,6500.000000,6575.000000,6375.000000,6425.000000,5894.461914,64835200
2015-05-04,6425.000000,6575.000000,6325.000000,6475.000000,5940.333008,27089000
2015-05-05,6525.000000,6575.000000,6425.000000,6500.000000,5963.268555,33660000
2015-05-06,6500.000000,6600.000000,6425.000000,6550.000000,6009.139648,20703900
2015-05-07,6600.000000,6775.000000,6550.000000,6700.000000,6146.753906,35935900
2015-05-08,6725.000000,6775.000000,6650.000000,6650.000000,6100.882324,16781200
2015-05-11,6750.000000,6775.000000,6650.000000,6650.000000,6100.882324,17685800
2015-05-12,6700.000000,6775.000000,6650.000000,6750.000000,6192.625000,9499500
2015-05-13,6800.000000,6850.000000,6750.000000,6825.000000,6261.432129,12270000
2015-05-15,6825.000000,6875.000000,6700.000000,6725.000000,6169.689941,11108500
2015-05-18,6650.000000,6750.000000,6650.000000,6675.000000,6123.818359,14363000
2015-05-19,6650.000000,6800.000000,6650.000000,6750.000000,6192.625000,22388300
2015-05-20,6800.000000,6800.000000,6725.000000,6775.000000,6215.560547,11599200
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,7100.000000,7100.000000,7025.000000,7050.000000,6467.853027,13147300
2015-05-26,7000.000000,7050.000000,6950.000000,6950.000000,6376.110352,16683600
2015-05-27,6950.000000,6975.000000,6750.000000,6850.000000,6284.367676,18499800
