Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,2635.939941,2637.820068,2609.560059,2635.939941,272.929688,180452
2014-11-28,2632.169922,2632.169922,2609.560059,2632.169922,272.539307,246794
2014-12-01,2637.820068,2637.820068,2602.969971,2627.459961,272.051636,236180
2014-12-02,2625.580078,2625.580078,2614.270020,2614.270020,270.685913,63689
2014-12-03,2615.209961,2615.209961,2613.330078,2613.330078,270.588562,68996
2014-12-04,2610.500000,2634.060059,2610.500000,2634.060059,272.735016,119417
2014-12-05,2634.060059,2634.060059,2634.060059,2634.060059,481.805115,0
2014-12-08,2629.350098,2629.350098,2584.129883,2584.129883,472.672272,61035
2014-12-09,2584.129883,2584.129883,2549.270020,2562.459961,468.708496,130031
2014-12-10,2553.040039,2554.919922,2549.270020,2549.270020,466.295868,490935
2014-12-11,2549.270020,2571.879883,2548.330078,2562.459961,468.708496,87572
2014-12-12,2551.149902,2562.459961,2547.379883,2562.459961,468.708496,206989
2014-12-15,2562.459961,2562.459961,2545.500000,2549.270020,466.295868,347635
2014-12-16,2550.209961,2550.209961,2538.909912,2538.909912,464.400879,87572
2014-12-17,2539.850098,2541.729980,2539.850098,2541.729980,464.916718,58381
2014-12-18,2562.459961,2562.459961,2543.620117,2553.040039,466.985474,368865
2014-12-19,2547.379883,2557.750000,2547.379883,2557.750000,467.846985,817340
2014-12-22,2549.270020,2549.270020,2538.909912,2549.270020,466.295868,53074
2014-12-23,2562.459961,2572.820068,2551.149902,2566.229980,469.398102,2048658
2014-12-24,2557.750000,2557.750000,2557.750000,2557.750000,467.846985,2654
2014-12-29,2557.750000,2557.750000,2557.750000,2557.750000,467.846985,5307
2014-12-30,2546.439941,2586.949951,2543.620117,2586.949951,473.188019,159222
2015-01-02,2586.949951,2586.949951,2543.620117,2562.459961,468.708496,76957
2015-01-05,2549.270020,2549.270020,2543.620117,2549.270020,466.295868,55728
2015-01-06,2543.620117,2549.270020,2542.669922,2544.560059,465.434357,63689
2015-01-07,2543.620117,2547.379883,2539.850098,2547.379883,465.950134,355596
2015-01-08,2547.379883,2549.270020,2547.379883,2549.270020,466.295868,10615
2015-01-09,2549.270020,2562.459961,2549.270020,2552.090088,466.811707,29191
2015-01-12,2545.500000,2546.439941,2543.620117,2546.439941,465.778229,21230
2015-01-13,2546.439941,2547.379883,2545.500000,2545.500000,465.606293,29191
2015-01-14,2545.500000,2545.500000,2543.620117,2545.500000,465.606293,39806
2015-01-15,2545.500000,2546.439941,2543.620117,2545.500000,465.606293,289254
2015-01-16,2543.620117,2547.379883,2536.080078,2545.500000,465.606293,34498
2015-01-19,2537.020020,2537.020020,2532.310059,2536.080078,463.883301,58381
2015-01-20,2536.080078,2537.959961,2536.080078,2536.080078,463.883301,870414
2015-01-21,2536.080078,2536.080078,2529.479980,2534.199951,463.539398,177798
2015-01-22,2537.959961,2537.959961,2531.370117,2537.959961,464.227142,37152
2015-01-23,2539.850098,2549.270020,2539.850098,2543.620117,465.262451,58381
2015-01-26,2543.620117,2543.620117,2536.080078,2536.080078,463.883301,108802
2015-01-27,2537.959961,2539.850098,2537.959961,2537.959961,464.227142,34498
2015-01-28,2536.080078,2536.080078,2524.770020,2536.080078,463.883301,106148
2015-01-29,2529.479980,2530.429932,2496.510010,2530.429932,462.849792,108802
2015-01-30,2532.310059,2532.310059,2524.770020,2532.310059,463.193695,66343
2015-02-02,2516.300049,2517.239990,2505.929932,2515.350098,460.091431,79611
2015-02-03,2521.010010,2521.010010,2521.010010,2521.010010,461.126740,7961
2015-02-04,2521.010010,2521.010010,2496.510010,2505.929932,458.368439,84918
2015-02-05,2505.929932,2505.929932,2494.629883,2505.929932,458.368439,106148
2015-02-06,2505.929932,2505.929932,2501.219971,2501.219971,457.506897,34498
2015-02-09,2494.629883,2494.629883,2487.090088,2487.090088,454.922333,95533
2015-02-10,2477.669922,2477.669922,2472.020020,2477.669922,453.199249,68996
2015-02-11,2477.669922,2477.669922,2477.669922,2477.669922,453.199249,289254
2015-02-12,2468.250000,2468.250000,2456.939941,2461.659912,450.270782,84918
2015-02-13,2461.659912,2464.479980,2461.659912,2462.600098,450.442810,926142
2015-02-16,2462.600098,2462.600098,2450.350098,2455.060059,449.063599,947372
2015-02-17,2455.060059,2455.060059,2445.639893,2449.409912,448.030121,671387
2015-02-18,2455.060059,2468.250000,2446.580078,2464.479980,450.786652,544009
2015-02-20,2464.479980,2468.250000,2464.479980,2468.250000,451.476257,15922
2015-02-23,2453.179932,2453.179932,2453.179932,2453.179932,448.719757,2654
2015-02-24,2453.179932,2453.179932,2453.179932,2453.179932,448.719757,39806
2015-02-25,2449.409912,2455.060059,2449.409912,2455.060059,449.063599,506857
2015-02-26,2449.409912,2455.060059,2449.409912,2455.060059,449.063599,214950
2015-02-27,2456.939941,2456.939941,2456.939941,2456.939941,449.407501,145954
2015-03-02,2475.790039,2475.790039,2475.790039,2475.790039,452.855408,5307
2015-03-03,2468.250000,2475.790039,2453.179932,2475.790039,452.855408,167183
2015-03-04,2475.790039,2475.790039,2475.790039,2475.790039,452.855408,188413
2015-03-05,2475.790039,2490.860107,2475.790039,2475.790039,452.855408,299868
2015-03-06,2449.409912,2478.610107,2449.409912,2478.610107,453.371246,13269
2015-03-09,2449.409912,2486.149902,2449.409912,2486.149902,454.750366,15922
2015-03-10,2486.149902,2486.149902,2486.149902,2486.149902,454.750366,10615
2015-03-11,2449.409912,2487.090088,2449.409912,2487.090088,454.922333,297215
2015-03-12,2487.090088,2487.090088,2487.090088,2487.090088,454.922333,0
2015-03-13,2449.409912,2487.090088,2449.409912,2487.090088,454.922333,29191
2015-03-16,2449.409912,2494.629883,2445.639893,2494.629883,456.301453,130031
2015-03-17,2494.629883,2494.629883,2468.250000,2468.250000,451.476257,114109
2015-03-18,2487.090088,2520.060059,2487.090088,2520.060059,460.952972,517472
2015-03-19,2513.469971,2529.479980,2513.469971,2524.770020,461.814514,1326851
2015-03-20,2524.770020,2527.600098,2520.060059,2524.770020,461.814514,1494035
2015-03-23,2524.770020,2527.600098,2524.770020,2526.659912,462.160217,748344
2015-03-24,2532.310059,2534.199951,2532.310059,2534.199951,463.539398,310483
2015-03-25,2536.080078,2546.439941,2536.080078,2546.439941,465.778229,302522
2015-03-26,2548.330078,2553.040039,2548.330078,2551.149902,466.639709,435207
2015-03-27,2551.149902,2553.040039,2543.620117,2553.040039,466.985474,257409
2015-03-30,2562.459961,2581.300049,2505.929932,2581.300049,472.154633,557278
2015-03-31,2586.010010,2782.899902,2586.010010,2768.770020,506.445374,1708984
2015-04-01,2769.719971,2788.560059,2735.800049,2761.239990,505.068115,122070
2015-04-02,2769.719971,2807.399902,2769.719971,2807.399902,513.511292,23883
2015-04-06,2807.399902,2807.399902,2769.719971,2805.510010,513.165588,376826
2015-04-07,2806.459961,2840.370117,2806.459961,2818.699951,515.578247,371518
2015-04-08,2822.469971,2822.469971,2807.399902,2807.399902,513.511292,5307
2015-04-09,2818.699951,2824.360107,2818.699951,2818.699951,515.578247,236180
2015-04-10,2820.590088,2820.590088,2816.820068,2816.820068,515.234436,5307
2015-04-13,2816.820068,2816.820068,2816.820068,2816.820068,515.234436,0
2015-04-14,2816.820068,2816.820068,2751.820068,2788.560059,510.065308,435207
2015-04-15,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,7961
2015-04-16,2803.629883,2803.629883,2803.629883,2803.629883,512.821716,2654
2015-04-17,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,2654
2015-04-20,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,2654
2015-04-21,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,0
2015-04-22,2788.560059,2788.560059,2788.560059,2788.560059,510.065308,339674
2015-04-23,2807.399902,2807.399902,2769.719971,2788.560059,510.065308,257409
2015-04-24,2788.560059,2788.560059,2781.020020,2788.560059,510.065308,42459
2015-04-27,2779.139893,2826.239990,2779.139893,2826.239990,516.957458,172491
2015-04-28,2825.300049,2825.300049,2755.580078,2788.560059,510.065308,68996
2015-04-29,2760.290039,2760.290039,2760.290039,2760.290039,504.894348,23883
2015-04-30,2741.449951,2769.719971,2703.770020,2769.719971,506.619171,140646
2015-05-04,2769.719971,2779.139893,2769.719971,2779.139893,508.342194,2654
2015-05-05,2750.870117,2750.870117,2732.030029,2747.110107,502.483490,39806
2015-05-06,2713.189941,2713.189941,2713.189941,2713.189941,769.327576,13269
2015-05-07,2713.189941,2713.189941,2707.540039,2713.189941,769.327576,167183
2015-05-08,2741.449951,2741.449951,2741.449951,2741.449951,777.340759,5307
2015-05-11,2732.030029,2732.030029,2732.030029,2732.030029,774.669678,66343
2015-05-12,2741.449951,2767.830078,2675.510010,2767.830078,784.820862,161876
2015-05-13,2760.290039,2760.290039,2760.290039,2760.290039,782.682861,7961
2015-05-15,2760.290039,2767.830078,2760.290039,2760.290039,782.682861,61035
2015-05-18,2760.290039,2760.290039,2760.290039,2760.290039,782.682861,0
2015-05-19,2722.610107,2758.409912,2722.610107,2758.409912,782.149780,137993
2015-05-20,2758.409912,2758.409912,2732.030029,2732.030029,774.669678,23883
2015-05-21,2731.090088,2731.090088,2731.090088,2731.090088,774.403198,2654
2015-05-22,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,5307
2015-05-25,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0
2015-05-26,2720.729980,2720.729980,2720.729980,2720.729980,771.465576,2654
2015-05-27,2750.870117,2750.870117,2732.030029,2732.030029,774.669678,50420
2015-05-28,2713.189941,2713.189941,2675.510010,2713.189941,769.327576,74304
2015-05-29,2713.189941,2732.030029,2689.639893,2732.030029,774.669678,249448
2015-06-01,2732.030029,2732.030029,2730.149902,2730.149902,774.136597,7961
2015-06-03,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0
2015-06-04,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0
2015-06-05,2726.379883,2726.379883,2710.360107,2710.360107,768.525208,193720
2015-06-08,2689.639893,2710.360107,2675.510010,2710.360107,768.525208,302522
2015-06-09,2709.419922,2710.360107,2709.419922,2710.360107,768.525208,34498
2015-06-10,2675.510010,2713.189941,2675.510010,2713.189941,769.327576,92880
2015-06-11,2677.389893,2713.189941,2675.510010,2679.280029,759.712402,108802
2015-06-12,2679.280029,2710.360107,2675.510010,2710.360107,768.525208,55728
2015-06-15,2710.360107,2710.360107,2710.360107,2710.360107,768.525208,0
2015-06-16,2690.580078,2690.580078,2677.389893,2677.389893,759.176453,26537
2015-06-17,2677.389893,2677.389893,2677.389893,2677.389893,759.176453,0
2015-06-18,2728.260010,2728.260010,2726.379883,2726.379883,773.067627,7961
2015-06-19,2726.379883,2726.379883,2726.379883,2726.379883,773.067627,0
2015-06-22,2726.379883,2726.379883,2724.500000,2724.500000,772.534546,5307
2015-06-23,2713.189941,2713.189941,2713.189941,2713.189941,769.327576,281292
2015-06-24,2713.189941,2713.189941,2698.120117,2698.120117,765.054504,18576
2015-06-25,2701.889893,2701.889893,2698.120117,2698.120117,765.054504,66343
2015-06-26,2698.120117,2702.830078,2697.179932,2697.179932,764.787903,21230
2015-06-29,2694.350098,2694.350098,2660.429932,2667.969971,756.505371,76957
2015-06-30,2675.510010,2713.189941,2656.669922,2713.189941,769.327576,384787
2015-07-01,2661.379883,2661.379883,2656.669922,2656.669922,753.301270,13269
2015-07-02,2675.510010,2713.189941,2675.510010,2675.510010,758.643433,329059
2015-07-03,2675.510010,2675.510010,2658.550049,2658.550049,753.834351,10615
2015-07-06,2675.510010,2679.280029,2675.510010,2679.280029,759.712402,18576
2015-07-07,2713.189941,2807.399902,2713.189941,2783.850098,789.363403,1103940
2015-07-08,2713.189941,2750.870117,2694.350098,2750.870117,780.011841,87572
2015-07-09,2750.870117,2750.870117,2750.870117,2750.870117,780.011841,34498
2015-07-10,2762.179932,2788.560059,2762.179932,2788.560059,790.698792,512165
2015-07-13,2788.560059,2796.090088,2788.560059,2796.090088,792.833984,286600
2015-07-14,2796.090088,2837.540039,2796.090088,2830.010010,802.452026,918181
2015-07-15,2830.010010,2835.659912,2807.399902,2835.659912,804.054077,180452
2015-07-22,2835.659912,3127.709961,2834.719971,3090.020020,876.178162,4320228
2015-07-23,3095.669922,3392.429932,3095.669922,3391.489990,961.660156,4625403
2015-07-24,3391.489990,3393.370117,3282.209961,3282.209961,930.673706,1029637
2015-07-27,3255.830078,3255.830078,3165.389893,3165.389893,897.549316,743037
2015-07-28,3155.969971,3158.790039,3127.709961,3146.550049,892.207214,265370
2015-07-29,3203.070068,3221.909912,3185.169922,3202.129883,907.966919,37152
2015-07-30,3165.389893,3188.000000,3112.629883,3112.629883,882.589172,233526
2015-07-31,3112.629883,3146.550049,3104.149902,3144.659912,891.671326,549316
2015-08-03,3104.149902,3144.659912,3090.020020,3143.719971,891.404785,374172
2015-08-04,3157.850098,3180.459961,3146.550049,3180.459961,901.822449,95533
2015-08-05,3184.229980,3184.229980,3146.550049,3165.389893,897.549316,100841
2015-08-06,3146.550049,3195.540039,3138.070068,3165.389893,897.549316,214950
2015-08-07,3165.389893,3197.419922,3146.550049,3165.389893,897.549316,344981
2015-08-10,3165.389893,3165.389893,3127.709961,3159.739990,895.947266,47767
2015-08-11,3131.469971,3145.600098,3101.330078,3116.399902,883.658142,193720
2015-08-12,3108.860107,3116.399902,3016.540039,3033.500000,860.151855,976563
2015-08-13,3033.500000,3052.340088,3014.659912,3033.500000,860.151855,830609
2015-08-14,2996.760010,3041.030029,2995.810059,3041.030029,862.286926,305176
2015-08-18,3041.030029,3041.030029,3014.659912,3014.659912,854.809631,127378
2015-08-19,2995.810059,2995.810059,2962.840088,2976.969971,1284.146973,95533
2015-08-20,2967.550049,2976.969971,2962.840088,2967.550049,1280.083740,658118
2015-08-21,2967.550049,2967.550049,2929.870117,2939.290039,1267.893433,140646
2015-08-24,2920.449951,2920.449951,2741.449951,2807.399902,1211.001221,302522
2015-08-25,2826.239990,2826.239990,2675.510010,2713.189941,1170.362793,565239
2015-08-26,2750.870117,2750.870117,2713.189941,2750.870117,1186.616577,108802
2015-08-27,2788.560059,2788.560059,2781.020020,2782.899902,1200.432983,108802
2015-08-28,2807.399902,2863.919922,2788.560059,2826.239990,1219.128052,424592
2015-08-31,2841.310059,2920.449951,2841.310059,2863.919922,1235.381714,589122
2015-09-01,2826.239990,2826.239990,2818.699951,2826.239990,1219.128052,13269
2015-09-02,2826.239990,2863.919922,2807.399902,2827.179932,1219.533569,209642
2015-09-03,2826.239990,2873.340088,2826.239990,2873.340088,1239.445190,342328
2015-09-04,2881.820068,2882.760010,2830.010010,2837.540039,1224.002441,68996
2015-09-07,2845.080078,2863.919922,2845.080078,2862.979980,1234.976318,315791
2015-09-08,2826.239990,2826.239990,2826.239990,2826.239990,1219.128052,82265
2015-09-09,2826.239990,2826.239990,2814.939941,2826.239990,1219.128052,71650
2015-09-10,2797.979980,2845.080078,2797.979980,2845.080078,1227.254883,21230
2015-09-11,2845.080078,2881.820068,2845.080078,2881.820068,1243.103149,557278
2015-09-14,2882.760010,2882.760010,2863.919922,2867.689941,1237.007935,37152
2015-09-15,2867.689941,2867.689941,2863.919922,2863.919922,1235.381714,100841
2015-09-16,2863.919922,2877.110107,2863.919922,2877.110107,1241.071411,159222
2015-09-17,2863.919922,2878.050049,2860.149902,2878.050049,1241.476929,53074
2015-09-18,2882.760010,2911.030029,2863.919922,2881.820068,1243.103149,501550
2015-09-21,2863.919922,2863.919922,2807.399902,2826.239990,1219.128052,623620
2015-09-22,2826.239990,2826.239990,2807.399902,2826.239990,1219.128052,679348
2015-09-23,2826.239990,2844.139893,2826.239990,2826.239990,1219.128052,1486073
2015-09-25,2826.239990,2854.500000,2826.239990,2854.500000,1231.318359,13269
2015-09-28,2856.389893,2882.760010,2856.389893,2879.000000,1241.886597,841224
2015-09-29,2860.149902,2862.040039,2818.699951,2850.729980,1229.692017,1178244
2015-09-30,2854.500000,2862.979980,2854.500000,2862.979980,1234.976318,297215
2015-10-01,2863.919922,3014.659912,2863.919922,3014.659912,1300.405029,992485
2015-10-02,3014.659912,3391.489990,3014.659912,3353.800049,1446.696533,8351202
2015-10-05,3353.800049,3391.489990,3242.639893,3391.489990,1462.954590,4312267
2015-10-06,3391.489990,3410.330078,3368.879883,3391.489990,1462.954590,1268470
2015-10-07,3353.800049,3353.800049,3308.580078,3308.580078,1427.190430,382133
2015-10-08,3244.520020,3316.120117,3203.070068,3316.120117,1430.442993,971255
2015-10-09,3316.120117,3316.120117,3312.350098,3316.120117,1430.442993,143300
2015-10-12,3316.120117,3353.800049,3316.120117,3353.800049,1446.696533,918181
2015-10-13,3353.800049,3353.800049,3278.439941,3312.350098,1428.816772,71650
2015-10-15,3312.350098,3316.120117,3278.439941,3312.350098,1428.816772,153915
2015-10-16,3297.280029,3312.350098,3240.760010,3312.350098,1428.816772,1385233
2015-10-19,3316.120117,3334.959961,3240.760010,3316.120117,1430.442993,13852327
2015-10-20,3480.000000,3840.000000,3480.000000,3720.000000,1604.660767,5367500
2015-10-21,3720.000000,3936.000000,3720.000000,3896.000000,1680.580200,16497500
2015-10-22,3900.000000,3960.000000,3878.000000,3920.000000,1690.932861,15377500
2015-10-23,3920.000000,3948.000000,3920.000000,3924.000000,1692.658325,12495000
2015-10-26,3920.000000,3924.000000,3532.000000,3548.000000,1530.466797,49925000
2015-10-27,3532.000000,3532.000000,3267.000000,3370.000000,1453.684692,99172500
2015-10-28,3400.000000,3720.000000,3400.000000,3680.000000,1587.406372,72280000
2015-10-29,3680.000000,3688.000000,3600.000000,3670.000000,1583.092773,47130000
2015-10-30,3660.000000,3683.000000,3660.000000,3679.000000,1586.975098,49825000
2015-11-02,3680.000000,3698.000000,3676.000000,3690.000000,1591.719971,38187500
2015-11-03,3696.000000,3700.000000,3678.000000,3690.000000,1591.719971,32560000
2015-11-04,3690.000000,3908.000000,3690.000000,3816.000000,1646.071411,63415000
2015-11-05,3812.000000,3840.000000,3778.000000,3788.000000,1633.993286,27985000
2015-11-06,3815.000000,3832.000000,3801.000000,3816.000000,1646.071411,22122500
2015-11-09,3812.000000,3932.000000,3812.000000,3911.000000,1687.050659,49357500
2015-11-10,3920.000000,4027.000000,3920.000000,4023.000000,1735.363037,563307500
2015-11-11,4012.000000,4020.000000,3880.000000,3916.000000,1689.207397,31820000
2015-11-12,3920.000000,3920.000000,3760.000000,3787.000000,1633.561890,29130000
2015-11-13,3800.000000,3921.000000,3735.000000,3921.000000,1691.364136,17570000
2015-11-16,3897.000000,3897.000000,3717.000000,3802.000000,1640.032349,16417500
2015-11-17,3802.000000,3819.000000,3800.000000,3806.000000,1641.757690,7127500
2015-11-18,3806.000000,3821.000000,3703.000000,3720.000000,1604.660767,15217500
2015-11-19,3728.000000,3737.000000,3681.000000,3695.000000,1593.876831,10555000
2015-11-20,3695.000000,3790.000000,3680.000000,3720.000000,1604.660767,9455000
2015-11-23,3736.000000,3840.000000,3736.000000,3820.000000,1647.796753,14485000
2015-11-24,3820.000000,3885.000000,3820.000000,3872.000000,1670.227539,14780000
2015-11-25,3878.000000,3916.000000,3878.000000,3916.000000,1689.207397,9212500
2015-11-26,3909.000000,3915.000000,3860.000000,3900.000000,1682.305664,3340000
2015-11-27,3880.000000,3904.000000,3836.000000,3880.000000,1673.678467,6775000
2015-11-30,3879.000000,4076.000000,3879.000000,4076.000000,1758.225098,68820000
2015-12-01,4076.000000,4080.000000,3981.000000,4008.000000,1728.892578,22662500
2015-12-02,3989.000000,4007.000000,3881.000000,3881.000000,1674.109863,10025000
2015-12-03,3901.000000,3909.000000,3844.000000,3904.000000,1684.031006,4417500
2015-12-04,3904.000000,3904.000000,3867.000000,3888.000000,1677.129272,4415000
2015-12-07,3904.000000,3958.000000,3864.000000,3868.000000,1668.502075,5205000
2015-12-08,3868.000000,3944.000000,3840.000000,3840.000000,1656.423950,8977500
2015-12-09,3840.000000,3840.000000,3840.000000,3840.000000,1656.423950,0
2015-12-10,3850.000000,3906.000000,3804.000000,3880.000000,1673.678467,8535000
2015-12-11,3888.000000,3912.000000,3788.000000,3788.000000,1633.993286,5687500
2015-12-14,3780.000000,3800.000000,3723.000000,3788.000000,1633.993286,4760000
2015-12-15,3788.000000,3841.000000,3756.000000,3800.000000,1639.169678,11600000
2015-12-16,3820.000000,3865.000000,3788.000000,3865.000000,1667.208008,12135000
2015-12-17,3868.000000,3900.000000,3752.000000,3856.000000,1663.325806,13182500
2015-12-18,3780.000000,3825.000000,3680.000000,3740.000000,1613.287964,11117500
2015-12-21,3740.000000,3758.000000,3641.000000,3740.000000,1613.287964,7482500
2015-12-22,3760.000000,3835.000000,3744.000000,3820.000000,1647.796753,8980000
2015-12-23,3820.000000,3865.000000,3820.000000,3865.000000,1667.208008,6662500
2015-12-28,3865.000000,3880.000000,3841.000000,3864.000000,1666.776733,16812500
2015-12-29,3865.000000,3865.000000,3848.000000,3856.000000,1663.325806,6690000
2015-12-30,3856.000000,3856.000000,3728.000000,3760.000000,1621.915283,9522500
2016-01-04,3760.000000,3844.000000,3668.000000,3669.000000,1582.661377,8090000
2016-01-05,3669.000000,3759.000000,3668.000000,3721.000000,1605.092163,6927500
2016-01-06,3756.000000,3820.000000,3725.000000,3778.000000,1629.679688,10447500
2016-01-07,3778.000000,3778.000000,3676.000000,3688.000000,1590.857178,8110000
2016-01-08,3688.000000,3724.000000,3662.000000,3724.000000,1606.386230,11392500
2016-01-11,3692.000000,3692.000000,3616.000000,3640.000000,1570.151855,9752500
2016-01-12,3663.000000,3674.000000,3598.000000,3614.000000,1558.936646,12467500
2016-01-13,3620.000000,3670.000000,3620.000000,3655.000000,1576.622314,14915000
2016-01-14,3640.000000,3684.000000,3602.000000,3679.000000,1586.975098,13787500
2016-01-15,3702.000000,3852.000000,3683.000000,3852.000000,1661.600342,15277500
2016-01-18,3840.000000,3840.000000,3748.000000,3780.000000,1630.542480,5367500
2016-01-19,3797.000000,3797.000000,3720.000000,3733.000000,1610.268433,4492500
2016-01-20,3734.000000,3758.000000,3620.000000,3620.000000,1561.524780,7195000
2016-01-21,3660.000000,3661.000000,3600.000000,3605.000000,1555.054321,15505000
2016-01-22,3649.000000,3649.000000,3596.000000,3612.000000,1558.073853,9860000
2016-01-25,3620.000000,3786.000000,3560.000000,3759.000000,1621.483887,24565000
2016-01-26,3760.000000,3932.000000,3758.000000,3919.000000,1690.501465,31155000
2016-01-27,3924.000000,4173.000000,3920.000000,4160.000000,1794.459351,38655000
2016-01-28,4160.000000,4392.000000,4140.000000,4280.000000,1846.222656,52440000
2016-01-29,4280.000000,4320.000000,4056.000000,4140.000000,1785.832153,143425000
2016-02-01,4140.000000,4277.000000,3976.000000,4277.000000,1844.928589,38950000
2016-02-02,4190.000000,4220.000000,4080.000000,4192.000000,1808.262939,40530000
2016-02-03,4080.000000,4180.000000,4020.000000,4180.000000,1803.086548,27842500
2016-02-04,4180.000000,4270.000000,4140.000000,4259.000000,1837.164063,16732500
2016-02-05,4240.000000,4389.000000,4223.000000,4360.000000,1880.731445,31655000
2016-02-09,4360.000000,4485.000000,4360.000000,4447.000000,1918.259766,22265000
2016-02-10,4440.000000,4442.000000,4263.000000,4280.000000,1846.222656,11790000
2016-02-11,4260.000000,4320.000000,4231.000000,4280.000000,1846.222656,13790000
2016-02-12,4280.000000,4346.000000,4228.000000,4228.000000,1823.791870,10862500
2016-02-15,4289.000000,4340.000000,4240.000000,4280.000000,1846.222656,11225000
2016-02-16,4320.000000,4320.000000,4220.000000,4240.000000,1828.968262,7585000
2016-02-17,4200.000000,4298.000000,4200.000000,4240.000000,1828.968262,14132500
2016-02-18,4240.000000,4290.000000,4228.000000,4268.000000,1841.046265,15177500
2016-02-19,4260.000000,4390.000000,4216.000000,4220.000000,1820.341064,12667500
2016-02-22,4300.000000,4361.000000,4230.000000,4335.000000,1869.947388,7257500
2016-02-23,4352.000000,4360.000000,4220.000000,4263.000000,1838.889526,7282500
2016-02-24,4228.000000,4360.000000,4228.000000,4280.000000,1846.222656,7645000
2016-02-25,4400.000000,4400.000000,4288.000000,4332.000000,1868.653320,7675000
2016-02-26,4398.000000,4399.000000,4386.000000,4399.000000,1897.554443,6382500
2016-02-29,4377.000000,4458.000000,4377.000000,4398.000000,1897.123169,18120000
2016-03-01,4364.000000,4460.000000,4364.000000,4456.000000,1922.142090,5395000
2016-03-02,4470.000000,4475.000000,4396.000000,4431.000000,1911.358032,12962500
2016-03-03,4400.000000,4438.000000,4320.000000,4404.000000,1899.711426,12302500
2016-03-04,4344.000000,4422.000000,4300.000000,4358.000000,1879.868774,12535000
2016-03-07,4356.000000,4368.000000,4220.000000,4220.000000,1820.341064,16517500
2016-03-08,4220.000000,4255.000000,4136.000000,4198.000000,1810.851074,20857500
2016-03-10,4198.000000,4198.000000,4062.000000,4063.000000,1752.617432,32232500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,4170.000000,4170.000000,4098.000000,4139.000000,1785.400879,11427500
2016-03-16,4152.000000,4181.000000,4125.000000,4181.000000,1803.517944,10080000
2016-03-17,4192.000000,4211.000000,4134.000000,4174.000000,1800.498413,13120000
2016-03-18,4133.000000,4164.000000,3992.000000,4072.000000,1756.499756,32565000
2016-03-21,4020.000000,4090.000000,4008.000000,4070.000000,1755.636841,19597500
2016-03-22,4020.000000,4030.000000,3886.000000,3900.000000,1682.305664,58552500
2016-03-23,3883.000000,4013.000000,3858.000000,4000.000000,1725.441650,25437500
2016-03-24,3992.000000,4000.000000,3960.000000,3991.000000,1721.559570,7055000
2016-03-28,3991.000000,3991.000000,3888.000000,3908.000000,1685.756592,7072500
2016-03-29,3908.000000,3982.000000,3880.000000,3980.000000,1716.814453,12992500
2016-03-30,3998.000000,4000.000000,3802.000000,3934.000000,1696.971924,38745000
2016-03-31,3920.000000,3974.000000,3900.000000,3936.000000,1697.834595,16352500
2016-04-01,3936.000000,3968.000000,3901.000000,3960.000000,1708.187378,8867500
2016-04-04,3900.000000,3960.000000,3874.000000,3880.000000,1673.678467,16250000
2016-04-05,3880.000000,4090.000000,3880.000000,4040.000000,1742.696167,43107500
2016-04-06,4060.000000,4114.000000,4041.000000,4041.000000,1743.127563,14525000
2016-04-07,4048.000000,4077.000000,3980.000000,3980.000000,1716.814453,15502500
2016-04-08,3960.000000,3994.000000,3940.000000,3960.000000,1708.187378,16167500
2016-04-11,null,null,null,null,null,null
2016-04-12,3891.000000,3935.000000,3861.000000,3935.000000,1697.403198,6870000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,3935.000000,3935.000000,3935.000000,3935.000000,1697.403198,0
2016-04-20,3976.000000,3900.000000,3802.000000,3814.000000,1645.208740,60792500
2016-04-21,3814.000000,3825.000000,3804.000000,3810.000000,1643.483276,20740000
2016-04-22,3810.000000,3822.000000,3713.000000,3820.000000,1647.796753,38007500
2016-04-25,3820.000000,3854.000000,3796.000000,3812.000000,1644.345947,19617500
2016-04-26,3778.000000,3811.000000,3700.000000,3700.000000,1596.033569,23257500
2016-04-27,3774.000000,3934.000000,3774.000000,3886.000000,1676.266602,44375000
2016-04-28,3940.000000,3964.000000,3888.000000,3900.000000,1682.305664,47155000
2016-04-29,3920.000000,3995.000000,3892.000000,3995.000000,1723.284912,22995000
2016-05-02,3995.000000,3995.000000,3940.000000,3970.000000,1712.500854,7665000
2016-05-03,3970.000000,3978.000000,3944.000000,3956.000000,1706.461914,7567500
2016-05-04,3952.000000,3999.000000,3938.000000,3999.000000,1725.010376,14615000
2016-05-09,3999.000000,3999.000000,3825.000000,3881.000000,3773.824707,16770000
2016-05-10,3881.000000,3899.000000,3816.000000,3880.000000,3772.852295,9257500
